Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04098,1990,null,null,null,null,null,1.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,04098,1991,null,null,null,null,null,25.8,null,0.0,0.0,0.0,0.0,0.2,null
IDCJAC0001,04098,1992,16.6,2.4,2.4,55.9,6.5,5.2,0.0,22.0,0.0,0.0,0.0,0.0,111.0
IDCJAC0001,04098,1993,19.6,56.6,0.2,15.4,87.6,50.0,0.0,101.8,0.0,0.0,1.0,5.0,337.2
IDCJAC0001,04098,1994,73.2,129.4,1.2,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,25.3,230.3
IDCJAC0001,04098,1995,15.4,192.3,31.7,2.0,0.0,3.8,2.4,0.0,0.8,0.0,0.6,35.0,284.0
IDCJAC0001,04098,1996,0.0,77.9,243.4,50.8,0.0,22.6,3.2,0.0,0.0,1.4,0.0,43.0,442.3
IDCJAC0001,04098,1997,340.4,90.8,1.0,98.7,98.7,0.0,20.0,36.2,0.0,0.2,0.0,17.2,703.2
IDCJAC0001,04098,1998,9.4,0.0,31.7,0.0,3.6,116.0,30.6,9.0,0.0,0.0,0.0,97.4,297.7
IDCJAC0001,04098,1999,44.2,156.2,62.4,155.2,1.0,16.8,0.0,0.0,0.0,5.8,0.0,119.6,561.2
IDCJAC0001,04098,2000,117.6,308.6,195.6,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,713.6
IDCJAC0001,04098,2001,265.7,96.4,null,null,null,null,null,null,null,null,null,null,null
