Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086041,1931,null,41.9,187.2,60.0,99.3,129.6,80.3,83.2,52.2,41.6,80.3,10.3,null
IDCJAC0001,086041,1932,4.4,79.3,122.8,111.5,12.7,157.0,55.6,88.2,34.4,112.9,28.6,91.5,898.9
IDCJAC0001,086041,1933,28.4,6.7,36.1,41.0,71.8,61.0,66.3,95.5,89.5,57.5,41.2,169.8,764.8
IDCJAC0001,086041,1934,47.6,24.5,6.2,138.4,13.4,62.5,92.9,80.1,72.8,166.2,112.8,87.5,904.9
IDCJAC0001,086041,1935,62.6,37.4,57.5,165.8,45.9,69.3,58.8,88.4,63.5,74.3,45.8,31.4,800.7
IDCJAC0001,086041,1936,21.8,13.9,85.9,103.5,43.8,62.8,125.7,87.9,57.9,92.1,34.3,61.0,790.6
IDCJAC0001,086041,1937,52.1,26.2,60.6,30.9,78.4,16.1,61.4,49.4,60.7,97.8,23.9,39.9,597.4
IDCJAC0001,086041,1938,43.0,54.4,28.6,43.2,41.5,139.6,58.6,42.0,null,null,null,null,null
IDCJAC0001,086041,1939,null,null,null,null,null,null,null,171.7,89.8,84.9,115.5,50.0,null
IDCJAC0001,086041,1940,55.7,15.7,20.0,150.4,54.8,69.7,94.9,null,null,46.8,76.5,106.8,null
IDCJAC0001,086041,1941,77.5,30.1,126.8,37.8,null,null,105.9,91.4,67.6,44.0,46.5,null,null
IDCJAC0001,086041,1942,null,null,38.1,39.7,152.3,56.2,114.0,89.2,152.0,42.8,61.1,35.2,null
IDCJAC0001,086041,1943,73.2,42.7,11.2,121.0,51.7,62.6,102.8,82.1,104.9,28.9,53.7,14.5,749.3
IDCJAC0001,086041,1944,36.9,20.8,54.3,100.8,108.7,56.5,48.6,30.6,48.3,58.3,25.5,80.8,670.1
IDCJAC0001,086041,1945,29.3,46.4,22.0,19.7,58.5,65.8,105.3,78.6,83.7,43.5,84.1,19.2,656.1
IDCJAC0001,086041,1946,137.2,140.3,138.9,53.6,32.6,107.5,94.4,74.4,83.3,67.8,27.5,35.9,993.4
IDCJAC0001,086041,1947,32.5,14.5,68.4,49.1,24.2,89.9,100.9,65.7,75.8,111.7,75.2,96.5,804.4
IDCJAC0001,086041,1948,31.9,85.3,40.5,76.4,137.6,59.9,83.2,76.0,66.0,185.2,42.7,95.2,979.9
IDCJAC0001,086041,1949,41.5,111.8,119.7,46.1,67.7,60.0,85.8,41.6,87.9,192.9,137.6,26.7,1019.3
IDCJAC0001,086041,1950,25.3,71.4,77.9,103.7,61.3,17.1,38.2,49.2,84.0,81.0,87.5,37.5,734.1
IDCJAC0001,086041,1951,28.2,108.2,5.4,140.6,132.0,85.1,117.1,139.4,38.4,75.9,41.2,65.1,976.6
IDCJAC0001,086041,1952,27.2,67.1,37.1,73.3,84.8,137.3,132.3,59.7,124.1,115.4,110.5,60.7,1029.5
IDCJAC0001,086041,1953,65.7,47.3,11.8,36.4,61.0,105.6,106.0,91.3,91.7,120.5,115.7,45.4,898.4
IDCJAC0001,086041,1954,35.3,34.1,20.0,52.5,53.8,76.2,52.9,81.0,54.0,72.9,75.5,107.4,715.6
IDCJAC0001,086041,1955,39.5,77.5,77.5,40.4,86.4,75.0,106.5,137.5,82.8,98.5,70.9,131.1,1023.6
IDCJAC0001,086041,1956,57.4,1.1,52.9,79.5,90.4,119.1,95.6,145.1,120.3,88.2,75.3,52.5,977.4
IDCJAC0001,086041,1957,5.7,50.4,39.7,63.0,55.6,44.3,76.5,61.5,91.7,111.4,110.9,12.7,723.4
IDCJAC0001,086041,1958,0.0,40.7,10.9,0.0,236.6,4.8,null,81.3,40.6,134.5,59.7,31.8,null
IDCJAC0001,086041,1959,0.0,33.5,134.8,20.3,16.8,46.6,null,64.6,7.6,70.3,22.1,59.1,null
IDCJAC0001,086041,1960,41.9,27.9,11.5,183.9,167.3,63.0,127.2,52.9,73.5,39.8,103.1,23.3,915.3
IDCJAC0001,086041,1961,10.5,46.5,44.9,116.8,82.1,106.0,90.0,98.4,29.4,50.1,23.8,45.3,743.8
IDCJAC0001,086041,1962,66.0,36.1,26.1,28.4,172.1,70.9,82.9,95.4,117.2,111.7,32.1,30.7,869.6
IDCJAC0001,086041,1963,121.0,33.6,40.8,29.7,97.5,102.4,90.8,42.7,111.0,36.8,23.3,22.9,752.5
IDCJAC0001,086041,1964,20.4,83.7,36.4,98.0,null,69.3,null,13.0,160.7,87.3,null,121.8,null
IDCJAC0001,086041,1965,29.5,15.0,75.0,120.2,71.7,44.3,null,87.4,52.8,46.9,71.3,28.5,null
IDCJAC0001,086041,1966,42.7,59.0,102.2,207.1,99.0,73.7,83.9,129.5,108.1,58.8,56.3,78.4,1098.7
IDCJAC0001,086041,1967,18.6,10.1,7.6,6.4,25.6,43.1,3.1,0.0,0.0,0.0,3.9,null,null
IDCJAC0001,086041,1968,9.9,8.2,26.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086041,1969,null,null,97.8,27.2,63.9,15.0,149.3,51.5,94.5,17.6,58.5,23.9,null
IDCJAC0001,086041,1970,26.4,10.4,57.9,92.2,75.4,null,null,null,null,null,null,84.5,null
IDCJAC0001,086041,1971,41.0,43.3,27.1,58.5,122.4,98.3,46.3,41.6,63.4,61.2,96.6,47.2,746.9
IDCJAC0001,086041,1972,49.8,55.8,33.4,67.4,28.2,null,103.4,19.4,13.4,47.7,25.4,0.0,null
IDCJAC0001,086041,1973,20.9,203.5,44.2,48.1,96.0,97.7,50.6,56.2,76.3,93.5,53.9,30.5,871.4
IDCJAC0001,086041,1974,33.0,11.4,16.8,118.4,94.5,36.1,153.6,123.5,152.7,62.2,49.6,48.3,900.1
IDCJAC0001,086041,1975,13.8,2.5,50.4,33.0,62.5,null,31.8,114.6,62.0,157.7,78.2,33.8,null
IDCJAC0001,086041,1976,29.6,9.8,41.9,32.7,28.9,73.0,36.1,71.6,134.5,92.9,98.1,72.2,721.3
