Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014841,1957,null,null,null,null,null,null,null,null,null,null,null,317.5,null
IDCJAC0001,014841,1958,58.0,2.5,null,30.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,60.8,null
IDCJAC0001,014841,1959,186.2,30.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014841,1960,0.0,254.5,132.1,41.1,48.3,null,null,null,null,null,null,null,null
IDCJAC0001,014841,1994,null,205.3,80.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,24.0,138.1,null
IDCJAC0001,014841,1995,194.6,197.8,174.6,2.8,17.0,0.0,0.0,0.0,0.0,11.6,78.8,87.2,764.4
IDCJAC0001,014841,1996,171.2,26.1,184.2,108.3,0.0,0.0,0.0,0.0,0.0,223.6,11.6,52.2,777.2
IDCJAC0001,014841,1997,297.4,246.0,73.0,0.0,0.0,0.0,0.0,0.0,3.8,3.2,33.0,181.6,838.0
IDCJAC0001,014841,1998,169.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,157.2,411.1
IDCJAC0001,014841,1999,128.9,186.1,88.6,0.0,0.0,0.1,6.4,0.0,0.0,22.3,56.8,93.0,582.2
IDCJAC0001,014841,2000,86.0,259.6,182.6,101.9,0.0,2.1,0.0,0.0,0.0,140.8,92.0,232.6,1097.6
IDCJAC0001,014841,2001,110.0,224.8,97.0,0.0,0.0,1.0,0.0,0.0,0.0,10.5,45.4,null,null
IDCJAC0001,014841,2002,90.4,9.4,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,22.3,74.7,212.8
IDCJAC0001,014841,2003,138.2,395.0,185.4,0.0,0.0,2.5,null,null,15.4,null,21.4,306.6,null
