Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041383,1912,44.5,67.8,35.3,1.8,6.1,127.5,60.7,31.8,41.4,43.2,32.0,44.7,536.8
IDCJAC0001,041383,1913,99.8,46.0,70.4,5.6,105.2,82.0,16.0,8.9,52.3,70.1,21.3,57.7,635.3
IDCJAC0001,041383,1914,114.6,20.8,105.4,34.3,59.9,66.8,41.1,3.3,33.3,50.8,90.7,141.0,762.0
IDCJAC0001,041383,1915,24.4,22.1,4.1,21.8,46.5,22.6,38.4,21.6,26.2,7.4,4.1,133.4,372.6
IDCJAC0001,041383,1916,102.1,105.9,33.8,71.4,28.7,85.9,63.8,65.0,33.0,57.9,86.9,85.1,819.5
IDCJAC0001,041383,1917,131.6,75.9,34.8,3.0,11.7,24.4,20.1,16.5,182.1,54.9,159.3,142.0,856.3
IDCJAC0001,041383,1918,122.4,19.1,50.3,30.5,4.3,14.7,28.4,54.6,33.3,20.1,69.6,40.6,487.9
IDCJAC0001,041383,1919,19.1,101.6,70.1,0.0,30.7,10.9,6.6,21.6,9.9,20.8,9.7,68.6,369.6
IDCJAC0001,041383,1920,91.7,35.8,18.8,18.5,43.7,86.4,102.9,50.3,51.6,87.9,25.9,54.1,667.6
IDCJAC0001,041383,1921,14.7,60.7,49.0,11.2,101.6,118.6,137.7,7.1,81.0,91.9,52.6,168.1,894.2
IDCJAC0001,041383,1922,35.8,2.8,47.0,12.2,0.0,40.1,null,null,null,null,null,null,null
IDCJAC0001,041383,1923,490.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041383,1932,null,null,null,null,null,null,36.1,8.9,86.9,52.3,61.7,24.4,null
IDCJAC0001,041383,1933,151.6,45.7,0.0,22.4,48.3,56.4,63.8,57.4,39.1,109.5,124.5,46.0,764.7
IDCJAC0001,041383,1934,29.0,37.3,24.1,27.7,29.7,32.3,74.4,44.7,38.6,100.3,48.8,82.0,568.9
IDCJAC0001,041383,1935,124.0,59.2,2.0,6.4,23.1,40.1,15.7,18.0,79.0,47.0,14.2,53.6,482.3
IDCJAC0001,041383,1936,58.2,12.4,70.9,11.7,21.8,26.7,80.0,23.6,36.8,34.0,15.7,136.9,528.7
IDCJAC0001,041383,1937,180.3,9.1,96.5,15.2,12.7,0.0,27.9,45.0,2.0,39.9,110.7,51.3,590.6
IDCJAC0001,041383,1938,39.4,33.5,1.8,2.0,52.1,0.0,33.5,70.6,22.1,57.7,129.0,14.5,456.2
IDCJAC0001,041383,1939,54.9,0.0,77.7,28.7,5.6,58.4,41.4,48.3,24.4,49.3,8.9,144.8,542.4
IDCJAC0001,041383,1940,29.0,112.5,50.0,14.7,10.7,12.7,13.0,1.5,29.0,49.0,43.2,134.9,500.2
IDCJAC0001,041383,1941,153.7,15.5,163.6,9.1,20.8,83.1,20.1,4.8,0.0,41.4,80.3,0.0,592.4
IDCJAC0001,041383,1942,61.2,80.0,31.0,0.0,28.2,25.1,100.3,6.9,14.7,139.7,96.8,129.0,712.9
IDCJAC0001,041383,1943,99.1,16.3,11.2,34.5,18.5,26.2,29.5,61.2,20.6,38.9,210.3,132.8,699.1
IDCJAC0001,041383,1944,146.8,127.5,0.0,7.6,31.0,10.7,48.0,85.9,33.3,20.6,20.3,82.0,613.7
IDCJAC0001,041383,1945,130.8,191.5,10.9,36.6,45.0,84.3,46.2,53.8,21.1,18.3,33.3,61.5,733.3
IDCJAC0001,041383,1946,77.5,50.5,56.9,53.8,33.0,5.6,3.6,0.0,90.2,42.4,92.7,101.6,607.8
IDCJAC0001,041383,1947,81.3,102.9,210.6,32.0,22.6,14.5,20.8,30.0,56.6,66.5,86.9,189.7,914.4
IDCJAC0001,041383,1948,68.8,88.6,37.1,9.1,35.6,124.2,32.8,22.4,55.1,7.1,93.7,91.4,665.9
IDCJAC0001,041383,1949,56.1,124.0,26.2,6.4,20.1,43.9,37.1,16.3,67.6,223.8,91.4,25.9,738.8
IDCJAC0001,041383,1950,24.1,124.7,4.3,51.6,19.3,150.9,103.1,14.7,83.3,126.0,85.1,18.5,805.6
IDCJAC0001,041383,1951,211.1,52.1,65.3,32.5,23.4,63.0,29.2,24.9,26.7,26.4,18.0,28.4,601.0
IDCJAC0001,041383,1952,14.0,54.6,61.0,45.2,96.5,62.2,34.8,68.6,6.4,175.0,0.0,24.6,642.9
IDCJAC0001,041383,1953,27.9,160.0,34.3,37.6,28.2,0.0,10.7,36.1,0.0,0.0,52.1,17.8,404.7
