Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023763,1954,null,null,null,null,null,null,null,null,42.2,61.0,24.4,42.2,null
IDCJAC0001,023763,1955,5.6,82.0,21.8,54.9,191.8,225.0,68.1,208.0,63.0,85.6,57.9,27.9,1091.6
IDCJAC0001,023763,1956,19.6,1.5,24.1,125.2,132.3,201.7,157.0,129.5,129.5,77.5,24.4,13.5,1035.8
IDCJAC0001,023763,1957,0.3,0.8,14.7,47.8,37.8,68.3,106.7,61.0,57.2,49.5,35.8,6.6,486.5
IDCJAC0001,023763,1958,1.3,9.1,34.8,12.7,189.5,14.2,121.9,131.3,92.2,116.3,18.3,25.1,766.7
IDCJAC0001,023763,1959,4.1,48.8,60.2,2.8,17.0,14.5,32.8,90.2,42.4,59.4,14.5,66.3,453.0
IDCJAC0001,023763,1960,7.9,62.7,29.2,105.2,247.4,64.5,93.2,112.8,147.3,24.6,43.4,3.8,942.0
IDCJAC0001,023763,1961,8.4,20.3,6.4,136.9,20.3,94.2,84.3,70.1,55.4,19.6,43.4,24.4,583.7
IDCJAC0001,023763,1962,39.1,8.9,31.5,2.5,154.2,90.9,75.9,101.1,41.9,139.7,21.8,56.9,764.4
IDCJAC0001,023763,1963,54.6,6.6,1.0,84.8,99.3,235.5,218.9,125.0,84.3,18.3,12.7,2.3,943.3
IDCJAC0001,023763,1964,15.8,13.1,4.4,41.4,40.5,106.8,189.8,90.1,128.1,94.6,64.9,18.6,808.1
IDCJAC0001,023763,1965,0.6,0.0,10.2,38.2,107.1,41.4,94.1,87.8,48.7,16.6,47.3,37.5,529.5
IDCJAC0001,023763,1966,18.9,22.4,33.8,11.9,69.5,93.7,161.1,68.3,122.5,42.1,34.0,117.4,795.6
IDCJAC0001,023763,1967,24.9,39.8,7.9,5.3,55.5,30.0,83.0,94.2,50.1,31.3,0.3,23.7,446.0
IDCJAC0001,023763,1968,37.5,50.9,30.7,70.2,213.9,146.2,118.2,155.7,54.1,178.7,84.2,47.3,1187.6
IDCJAC0001,023763,1969,14.1,133.2,21.5,41.8,77.6,35.2,153.4,48.4,79.8,4.2,32.1,46.9,688.2
IDCJAC0001,023763,1970,70.7,0.5,15.3,75.6,62.2,122.6,91.1,167.9,100.4,12.5,33.9,46.4,799.1
IDCJAC0001,023763,1971,12.1,6.4,33.7,159.7,167.0,116.4,87.5,136.2,139.8,67.5,68.5,36.8,1031.6
IDCJAC0001,023763,1972,55.4,22.8,1.8,55.0,39.3,42.8,113.7,130.7,40.4,41.4,22.3,16.1,581.7
IDCJAC0001,023763,1973,17.4,97.3,42.0,80.7,83.8,115.5,112.1,101.6,123.2,79.2,18.7,37.1,908.6
IDCJAC0001,023763,1974,77.2,69.1,31.2,101.6,82.2,51.6,181.2,103.7,138.9,147.0,7.2,15.6,1006.5
IDCJAC0001,023763,1975,38.4,8.0,73.0,24.4,175.2,21.4,147.6,59.2,81.4,155.2,23.8,14.4,822.0
IDCJAC0001,023763,1976,12.4,42.8,1.6,24.6,27.2,54.4,53.0,61.4,81.8,92.2,47.8,29.1,528.3
IDCJAC0001,023763,1977,53.8,7.4,59.7,21.0,102.4,85.4,44.4,38.6,56.4,34.0,52.8,26.0,581.9
IDCJAC0001,023763,1978,5.4,10.4,16.3,63.2,83.6,94.8,152.3,91.4,110.8,19.4,36.0,23.8,707.4
IDCJAC0001,023763,1979,38.8,41.8,10.2,72.2,84.4,21.2,74.8,141.8,169.4,105.6,69.6,28.0,857.8
