Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085133,1870,null,null,null,null,null,null,null,48.0,69.3,94.7,84.8,45.2,null
IDCJAC0001,085133,1871,58.9,86.9,42.4,46.2,74.9,78.5,29.7,34.5,72.9,56.1,78.2,67.3,726.5
IDCJAC0001,085133,1872,97.0,17.3,43.2,44.5,31.8,56.1,57.9,38.1,63.2,36.8,76.2,16.0,578.1
IDCJAC0001,085133,1873,79.0,220.7,22.6,71.1,16.5,68.8,45.5,34.0,40.4,43.4,206.2,14.0,862.2
IDCJAC0001,085133,1874,114.3,50.8,139.4,10.7,65.3,39.1,44.5,33.0,96.5,29.2,102.9,55.9,781.6
IDCJAC0001,085133,1875,3.3,101.3,78.2,24.9,47.5,55.1,17.3,76.2,41.9,73.2,65.3,69.9,654.1
IDCJAC0001,085133,1876,6.6,7.1,48.8,49.8,16.0,9.9,95.8,22.4,75.4,67.6,108.2,18.3,525.9
IDCJAC0001,085133,1877,4.3,39.6,24.9,87.6,121.7,25.4,18.5,20.3,84.6,43.9,37.8,28.2,536.8
IDCJAC0001,085133,1878,3.8,97.3,172.2,69.9,16.3,42.2,26.2,38.4,72.1,37.6,41.7,27.4,645.1
IDCJAC0001,085133,1879,34.3,24.9,23.6,14.2,228.6,24.4,29.2,34.8,75.0,150.7,86.1,28.5,754.3
IDCJAC0001,085133,1880,28.9,95.5,142.7,76.4,109.5,48.0,36.0,44.9,148.0,55.7,56.0,54.6,896.2
IDCJAC0001,085133,1881,22.6,27.4,130.8,30.8,52.7,39.1,9.7,18.3,31.1,65.0,150.6,69.6,647.7
IDCJAC0001,085133,1882,7.6,4.6,44.3,49.1,35.2,38.3,48.1,41.2,47.3,92.5,87.8,41.7,537.7
IDCJAC0001,085133,1883,50.5,28.2,43.7,29.9,21.9,30.7,41.8,28.7,112.1,76.7,60.2,62.0,586.4
IDCJAC0001,085133,1884,41.3,42.3,42.2,26.2,44.0,17.8,8.9,34.2,34.4,116.6,51.1,27.1,486.1
