Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012177,1900,null,null,null,null,null,82.6,19.1,4.1,1.3,0.0,13.2,0.0,null
IDCJAC0001,012177,1901,1.0,68.3,10.4,0.0,15.2,4.8,10.2,8.1,0.5,0.5,2.5,2.8,124.3
IDCJAC0001,012177,1902,112.5,24.4,0.0,0.0,24.1,50.5,8.6,25.7,17.0,0.0,8.9,0.0,271.7
IDCJAC0001,012177,1903,1.8,14.0,22.6,14.7,84.3,50.5,13.2,5.3,0.0,6.4,9.9,31.8,254.5
IDCJAC0001,012177,1904,0.5,0.0,3.0,4.6,16.5,17.5,15.0,9.9,67.6,8.1,0.0,11.9,154.6
IDCJAC0001,012177,1905,10.4,0.0,0.0,5.8,83.1,2.5,15.5,9.7,0.0,1.3,1.0,20.1,149.4
IDCJAC0001,012177,1906,31.5,41.7,0.0,0.0,3.6,17.3,22.1,72.1,0.0,0.0,6.6,0.0,194.9
IDCJAC0001,012177,1907,3.5,14.2,101.9,0.0,17.5,6.9,33.8,4.6,2.0,0.0,0.0,0.0,184.4
IDCJAC0001,012177,1908,0.0,15.8,15.2,23.9,5.1,18.7,10.2,13.4,0.0,9.1,10.6,0.0,122.0
IDCJAC0001,012177,1909,80.7,0.0,0.8,16.0,9.4,19.8,9.6,44.9,7.6,15.8,0.0,0.0,204.6
IDCJAC0001,012177,1910,31.0,9.9,0.0,0.0,37.4,36.1,23.0,2.5,13.7,0.0,5.9,21.1,180.6
IDCJAC0001,012177,1911,6.6,0.0,0.0,0.0,67.6,22.3,12.1,6.4,0.0,4.5,4.3,3.8,127.6
IDCJAC0001,012177,1912,1.8,17.3,87.6,13.5,6.6,0.0,26.5,0.0,5.1,5.8,5.1,9.0,178.3
IDCJAC0001,012177,1913,37.6,0.0,10.2,34.3,8.9,7.3,15.4,null,null,null,null,null,null
IDCJAC0001,012177,1914,10.6,17.3,6.8,4.5,3.0,10.9,33.3,40.2,0.0,20.6,67.6,21.5,236.3
IDCJAC0001,012177,1915,49.9,177.1,3.0,3.8,36.6,73.6,13.0,13.2,0.0,0.0,9.7,1.5,381.4
IDCJAC0001,012177,1916,14.8,14.5,13.4,0.0,40.2,27.2,21.3,0.0,6.4,8.1,53.3,0.0,199.2
IDCJAC0001,012177,1917,6.3,0.0,109.0,14.8,10.7,36.0,16.0,0.0,4.3,8.1,22.1,19.3,246.6
IDCJAC0001,012177,1918,3.0,55.1,47.2,100.3,19.0,33.0,22.2,23.9,0.0,0.0,0.0,0.0,303.7
IDCJAC0001,012177,1919,2.8,25.4,0.0,71.1,19.1,13.5,10.4,71.7,4.8,32.5,78.5,148.6,478.4
IDCJAC0001,012177,1920,6.4,0.0,45.7,98.0,5.8,60.2,6.6,18.0,5.1,1.8,16.0,0.0,263.6
IDCJAC0001,012177,1921,7.6,5.1,2.0,0.5,240.0,46.9,5.6,21.7,0.0,22.4,1.0,29.5,382.3
IDCJAC0001,012177,1922,0.0,30.0,158.0,9.4,27.9,92.5,13.3,56.6,0.0,0.0,1.0,30.5,419.2
IDCJAC0001,012177,1923,2.5,3.3,3.6,22.3,5.4,44.7,50.6,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,012177,1925,7.6,150.2,57.4,12.7,83.1,5.6,3.8,8.4,12.0,2.0,25.6,14.9,383.3
IDCJAC0001,012177,1926,0.0,1.5,78.0,1.3,9.6,14.0,14.8,6.4,0.0,0.0,23.3,44.5,193.4
IDCJAC0001,012177,1927,25.2,11.7,251.4,0.0,8.9,66.0,28.0,19.1,36.8,0.0,5.1,23.9,476.1
IDCJAC0001,012177,1928,13.5,13.7,13.2,0.0,32.2,9.0,30.8,0.0,1.5,0.0,0.0,7.6,121.5
IDCJAC0001,012177,1929,17.8,0.8,64.0,0.0,82.2,47.3,0.6,13.4,0.0,8.1,8.4,7.8,250.4
IDCJAC0001,012177,1930,0.0,0.0,26.6,38.0,54.4,22.6,7.1,53.1,1.3,63.7,0.0,121.4,388.2
IDCJAC0001,012177,1931,21.3,41.9,125.5,17.8,33.4,50.2,15.5,22.0,4.3,5.9,65.5,0.0,403.3
IDCJAC0001,012177,1932,24.8,0.0,15.0,24.6,15.2,1.5,7.4,68.5,2.0,9.6,0.5,64.5,233.6
IDCJAC0001,012177,1933,10.1,0.0,11.4,0.0,49.4,27.2,12.9,30.1,7.6,0.8,1.3,16.8,167.6
IDCJAC0001,012177,1934,1.5,0.0,19.1,129.9,1.5,37.6,17.4,11.5,6.4,0.0,0.0,22.3,247.2
IDCJAC0001,012177,1935,10.9,21.6,77.3,0.0,0.0,8.8,8.6,9.4,0.0,30.2,0.0,2.3,169.1
IDCJAC0001,012177,1936,23.9,19.6,2.3,0.0,2.5,3.8,11.7,5.4,1.0,8.6,6.6,23.4,108.8
IDCJAC0001,012177,1937,7.9,0.3,54.4,21.2,13.2,2.1,0.0,8.4,0.3,1.8,23.7,6.4,139.7
IDCJAC0001,012177,1938,36.1,5.6,7.7,0.0,23.0,40.7,44.0,null,null,null,null,null,null
