Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010839,1970,3.0,36.1,0.8,19.9,53.8,65.9,63.6,19.7,80.3,23.4,12.1,9.5,388.1
IDCJAC0001,010839,1971,15.0,26.6,65.2,5.6,36.9,23.7,27.8,39.4,44.6,26.2,53.1,0.0,364.1
IDCJAC0001,010839,1972,1.5,5.6,0.0,6.1,24.4,42.7,61.4,43.9,10.2,23.2,5.9,0.8,225.7
IDCJAC0001,010839,1973,26.1,0.0,4.1,15.9,39.8,82.7,75.9,43.7,55.2,33.1,27.5,0.0,404.0
IDCJAC0001,010839,1974,3.8,5.8,12.2,99.0,110.8,50.6,71.0,57.2,28.2,35.2,37.4,0.0,511.2
IDCJAC0001,010839,1975,0.0,0.0,5.8,83.2,44.0,35.8,54.4,57.6,27.6,11.0,17.2,0.0,336.6
IDCJAC0001,010839,1976,27.8,67.6,0.0,34.4,35.1,22.1,24.9,101.3,18.2,12.9,18.2,0.8,363.3
IDCJAC0001,010839,1977,0.0,2.0,0.0,4.2,39.6,41.4,26.2,52.9,29.2,72.6,16.2,20.3,304.6
IDCJAC0001,010839,1978,3.7,38.0,0.0,22.2,27.8,66.0,81.4,29.2,25.6,19.0,5.6,19.8,338.3
IDCJAC0001,010839,1979,9.4,18.0,14.6,8.6,31.2,36.8,39.4,32.0,42.8,8.0,9.2,4.3,254.3
IDCJAC0001,010839,1980,0.0,61.8,0.0,26.0,24.0,45.2,29.8,28.0,20.1,45.8,1.6,70.6,352.9
IDCJAC0001,010839,1981,0.6,36.5,6.0,19.4,72.2,54.4,56.7,37.0,18.8,9.4,27.6,4.0,342.6
IDCJAC0001,010839,1982,103.0,2.0,20.0,0.4,19.6,42.9,46.0,60.2,44.6,16.2,31.6,8.0,394.5
IDCJAC0001,010839,1983,0.2,20.0,0.6,2.4,26.2,159.0,77.4,50.4,56.0,9.8,45.8,32.4,480.2
IDCJAC0001,010839,1984,0.2,4.0,32.1,41.0,84.6,34.8,35.5,26.8,58.8,7.4,40.8,15.6,381.6
IDCJAC0001,010839,1985,0.0,10.6,2.4,23.6,17.6,40.4,82.6,60.2,21.2,19.4,14.8,1.6,294.4
IDCJAC0001,010839,1986,0.0,57.8,7.6,0.4,33.0,89.6,38.0,32.8,10.8,9.0,32.4,1.8,313.2
IDCJAC0001,010839,1987,0.0,0.0,5.2,49.2,33.4,35.6,74.0,28.8,36.8,6.8,33.8,16.8,320.4
IDCJAC0001,010839,1988,0.0,0.0,34.6,31.4,46.0,74.6,55.9,46.5,41.4,11.4,8.8,10.0,360.6
IDCJAC0001,010839,1989,13.6,22.8,1.0,34.8,70.0,37.4,47.1,33.2,19.4,40.2,0.0,0.0,319.5
IDCJAC0001,010839,1990,107.6,10.2,15.6,30.1,82.0,23.2,98.8,25.4,27.6,18.6,1.4,5.0,445.5
IDCJAC0001,010839,1991,1.6,31.8,0.4,44.4,20.7,49.6,83.0,59.4,31.8,18.6,25.6,9.2,376.1
IDCJAC0001,010839,1992,3.2,22.4,32.0,25.2,29.8,94.2,38.6,75.4,37.8,8.6,34.2,2.6,404.0
IDCJAC0001,010839,1993,0.0,71.7,42.8,2.4,74.8,58.6,44.2,35.2,37.0,14.6,32.6,2.4,416.3
IDCJAC0001,010839,1994,0.0,4.2,0.0,0.0,66.2,45.8,49.2,60.2,24.4,16.4,5.4,7.2,279.0
IDCJAC0001,010839,1995,10.0,19.2,4.4,11.4,55.0,49.0,73.0,21.6,39.7,56.4,6.0,14.8,360.5
IDCJAC0001,010839,1996,0.0,0.0,2.6,7.0,43.8,88.2,105.4,25.6,57.8,21.8,32.0,4.2,388.4
IDCJAC0001,010839,1997,0.0,31.5,67.2,13.8,37.0,24.0,null,null,null,null,null,null,null
