Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075010,1894,62.7,11.4,156.7,52.1,57.9,67.8,41.1,43.4,22.1,32.8,10.2,41.4,599.6
IDCJAC0001,075010,1895,50.3,25.7,32.5,31.5,24.1,75.4,20.6,29.7,21.1,17.5,0.0,18.3,346.7
IDCJAC0001,075010,1896,8.1,41.4,26.7,64.5,52.8,26.9,23.9,19.3,25.1,11.2,39.1,1.0,340.0
IDCJAC0001,075010,1897,38.9,1.5,1.5,0.0,4.6,60.5,32.5,35.3,35.3,9.7,4.8,17.0,241.6
IDCJAC0001,075010,1898,0.0,27.2,0.0,5.6,9.4,45.2,17.8,40.1,8.9,36.1,15.2,2.0,207.5
IDCJAC0001,075010,1899,11.2,18.3,5.6,53.3,7.6,70.4,13.7,31.0,0.0,24.1,53.3,0.0,288.5
IDCJAC0001,075010,1900,11.7,0.0,132.6,54.6,32.3,45.0,50.5,52.8,19.3,2.0,21.6,9.1,431.5
IDCJAC0001,075010,1901,11.4,4.3,4.3,39.4,23.1,13.7,35.1,68.8,18.8,52.6,1.3,0.0,272.8
IDCJAC0001,075010,1902,17.0,0.0,20.3,0.5,8.1,16.3,11.9,1.5,18.3,19.6,1.8,60.7,176.0
IDCJAC0001,075010,1903,45.7,2.8,28.4,43.2,5.1,36.6,34.5,15.0,69.3,30.5,25.9,7.6,344.6
IDCJAC0001,075010,1904,58.2,2.3,1.8,14.5,39.6,18.8,92.2,43.2,4.3,32.5,14.5,22.6,344.5
IDCJAC0001,075010,1905,13.7,21.6,28.4,66.8,49.5,61.7,54.1,10.2,19.6,31.8,0.0,22.9,380.3
IDCJAC0001,075010,1906,0.0,16.0,85.6,20.6,83.8,37.3,11.4,37.6,55.9,89.4,54.4,21.3,513.3
IDCJAC0001,075010,1907,22.1,2.5,6.6,13.2,17.8,39.4,24.9,54.4,20.6,7.4,25.1,42.9,276.9
IDCJAC0001,075010,1908,2.0,36.3,11.2,13.5,13.5,57.4,20.3,23.1,27.4,31.2,1.0,10.4,247.3
IDCJAC0001,075010,1909,2.3,31.2,88.9,32.8,59.4,65.0,11.7,57.9,30.7,19.8,8.6,6.1,414.4
IDCJAC0001,075010,1910,88.9,0.0,46.2,2.3,21.8,78.2,19.8,14.0,33.8,15.2,28.4,11.9,360.5
IDCJAC0001,075010,1911,78.2,64.8,13.2,0.0,73.7,25.9,43.7,4.6,15.2,2.5,61.2,72.1,455.1
IDCJAC0001,075010,1912,24.9,47.2,17.5,0.0,0.8,57.7,54.9,28.7,17.8,18.3,120.7,30.2,418.7
IDCJAC0001,075010,1913,12.7,11.9,44.7,1.0,84.8,48.8,8.9,6.9,38.1,38.9,5.1,6.6,308.4
IDCJAC0001,075010,1914,3.3,30.2,43.4,8.6,27.7,20.8,6.6,0.0,2.0,1.8,12.7,30.5,187.6
IDCJAC0001,075010,1915,0.0,20.3,24.4,9.1,67.6,49.8,32.0,62.5,45.5,29.0,0.0,5.8,346.0
IDCJAC0001,075010,1916,10.2,9.7,2.0,15.5,15.7,76.2,83.3,59.7,72.6,44.5,71.6,81.8,542.8
IDCJAC0001,075010,1917,47.5,36.8,12.4,9.4,26.2,56.1,50.0,42.4,47.5,95.0,88.6,14.7,526.6
IDCJAC0001,075010,1918,113.0,37.1,22.1,31.5,106.4,38.6,9.7,35.8,6.6,18.8,0.0,2.5,422.1
IDCJAC0001,075010,1919,3.6,21.1,29.0,22.6,52.3,7.1,11.2,3.6,31.2,24.6,11.7,50.0,268.0
IDCJAC0001,075010,1920,4.6,0.0,10.2,14.2,2.5,59.2,47.8,85.9,86.4,26.9,59.2,21.3,418.2
