Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,072080,1967,null,null,null,0.6,29.3,25.3,51.2,113.2,36.8,43.8,5.4,8.7,null
IDCJAC0001,072080,1968,98.3,0.8,42.0,67.6,246.3,91.9,66.0,144.3,25.2,109.3,71.5,89.3,1052.5
IDCJAC0001,072080,1969,32.3,45.2,88.1,91.5,106.6,60.7,122.1,48.4,83.9,64.8,119.9,45.0,908.5
IDCJAC0001,072080,1970,123.2,43.2,56.0,121.7,82.0,80.4,57.2,182.3,165.4,77.9,134.9,55.3,1179.5
IDCJAC0001,072080,1971,114.2,68.8,16.2,64.7,103.7,43.0,35.1,117.0,51.6,42.8,125.9,121.3,904.3
IDCJAC0001,072080,1972,59.1,73.6,22.1,56.4,49.7,28.7,73.9,117.1,25.7,44.2,50.8,5.3,606.6
IDCJAC0001,072080,1973,69.6,115.4,65.1,97.1,76.8,111.8,106.9,124.5,105.5,126.5,79.5,85.7,1164.4
IDCJAC0001,072080,1974,162.0,35.8,37.7,241.7,74.9,41.2,145.2,120.6,127.6,200.7,37.9,10.6,1235.9
IDCJAC0001,072080,1975,43.6,141.1,45.1,49.7,98.0,19.5,126.3,139.2,103.3,189.6,28.7,128.3,1112.4
IDCJAC0001,072080,1976,114.9,106.8,43.0,22.1,28.3,29.2,38.8,63.7,85.6,253.6,81.1,21.3,888.4
IDCJAC0001,072080,1977,72.4,96.0,90.8,41.6,137.6,116.7,60.3,37.0,53.6,15.6,36.0,9.8,767.4
IDCJAC0001,072080,1978,115.8,2.7,92.7,37.3,183.4,74.5,117.2,82.2,216.5,81.8,93.8,70.8,1168.7
IDCJAC0001,072080,1979,35.5,4.6,51.1,115.2,59.2,30.7,17.8,95.8,122.4,97.6,31.6,5.0,666.5
IDCJAC0001,072080,1980,33.2,12.4,20.6,47.6,92.8,107.0,106.8,109.8,64.6,98.8,47.6,109.4,850.6
IDCJAC0001,072080,1981,42.2,81.2,17.4,10.0,75.8,243.0,206.8,189.2,54.2,57.0,60.2,30.8,1067.8
IDCJAC0001,072080,1982,36.8,0.0,88.6,59.2,48.4,30.0,10.6,23.2,57.2,19.2,4.4,34.4,412.0
IDCJAC0001,072080,1983,5.8,81.2,72.0,115.8,156.6,66.6,110.0,142.6,93.4,85.4,134.8,64.4,1128.6
IDCJAC0001,072080,1984,195.8,48.4,43.0,83.4,9.2,20.8,135.8,189.8,98.0,74.2,29.0,16.8,944.2
IDCJAC0001,072080,1985,17.4,15.4,57.0,62.0,75.6,69.8,80.2,140.2,36.0,80.8,56.6,62.0,753.0
IDCJAC0001,072080,1986,33.6,16.0,8.4,72.8,85.2,41.2,217.4,84.6,58.4,127.2,75.8,61.8,882.4
IDCJAC0001,072080,1987,30.2,48.2,46.6,34.8,84.2,164.8,87.2,78.8,38.6,42.4,30.2,67.2,753.2
IDCJAC0001,072080,1988,16.2,16.0,46.2,46.8,161.4,81.8,118.6,54.0,95.4,35.4,85.8,185.2,942.8
IDCJAC0001,072080,1989,36.0,26.4,152.2,173.2,141.2,72.2,74.5,109.2,34.6,62.8,92.8,42.0,1017.1
IDCJAC0001,072080,1990,56.6,87.4,24.0,157.6,70.2,86.2,186.2,154.6,66.2,106.6,11.8,19.6,1027.0
IDCJAC0001,072080,1991,109.2,16.2,20.4,11.4,17.0,127.0,134.4,159.0,121.2,19.6,18.0,58.2,811.6
IDCJAC0001,072080,1992,135.4,57.6,65.4,58.0,61.6,88.8,52.8,170.4,153.4,209.0,117.4,123.4,1293.2
IDCJAC0001,072080,1993,80.0,60.8,119.0,14.8,43.4,73.6,165.0,42.2,142.8,135.4,99.4,121.4,1097.8
IDCJAC0001,072080,1994,26.4,114.0,40.8,31.6,29.6,91.4,33.8,34.4,26.8,68.2,88.2,60.8,646.0
IDCJAC0001,072080,1995,113.2,41.0,1.6,46.0,220.8,120.4,174.6,17.6,78.0,108.0,168.0,86.8,1176.0
IDCJAC0001,072080,1996,93.8,52.0,55.8,39.2,76.0,108.4,118.8,118.4,124.2,77.0,88.6,65.4,1017.6
IDCJAC0001,072080,1997,76.2,12.8,62.6,6.0,88.2,58.8,48.4,77.8,98.4,14.6,72.2,53.6,669.6
IDCJAC0001,072080,1998,23.8,29.2,4.9,95.3,24.6,114.4,111.8,106.0,115.2,63.2,67.8,91.4,847.6
IDCJAC0001,072080,1999,50.5,11.0,98.6,53.7,66.6,79.4,52.2,105.2,99.0,110.4,52.6,144.4,923.6
IDCJAC0001,072080,2000,34.2,32.8,50.8,48.2,122.8,91.6,75.2,143.2,110.6,139.6,68.8,12.5,930.3
IDCJAC0001,072080,2001,40.2,75.0,59.6,33.2,22.0,93.4,49.8,92.6,null,100.8,53.0,20.2,null
IDCJAC0001,072080,2002,31.4,null,44.4,33.6,48.2,85.2,59.8,54.4,71.6,9.2,12.6,21.0,null
IDCJAC0001,072080,2003,11.2,40.6,28.2,25.0,23.4,95.8,101.6,117.6,69.2,86.6,null,null,null
IDCJAC0001,072080,2004,43.2,6.3,1.6,29.8,47.8,102.6,68.6,109.0,76.0,34.8,137.5,72.2,729.4
IDCJAC0001,072080,2005,null,78.4,34.8,26.4,3.2,146.8,95.4,null,162.0,null,31.2,60.6,null
IDCJAC0001,072080,2006,46.7,2.4,31.1,35.4,25.0,37.8,null,32.2,24.0,17.6,35.6,15.6,null
IDCJAC0001,072080,2007,35.3,68.6,72.4,59.4,null,39.6,87.8,33.6,38.4,37.1,101.8,117.2,null
IDCJAC0001,072080,2008,48.4,77.8,25.6,40.0,40.2,39.3,116.2,76.6,51.8,23.8,73.0,73.7,686.4
IDCJAC0001,072080,2009,33.0,1.0,61.4,139.4,24.0,93.4,94.3,81.0,69.4,66.8,42.4,70.8,776.9
IDCJAC0001,072080,2010,25.0,105.4,111.6,35.6,59.8,48.6,92.8,185.8,115.0,234.4,150.2,142.0,1306.2
IDCJAC0001,072080,2011,52.2,203.0,129.0,47.4,71.4,46.6,75.0,102.0,81.2,40.0,205.8,34.2,1087.8
