Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086156,1903,31.6,36.6,86.4,115.1,50.7,79.5,35.9,12.9,79.6,74.9,94.3,92.9,790.4
IDCJAC0001,086156,1904,136.4,155.8,25.3,21.9,66.5,115.4,55.2,98.4,32.0,75.5,35.7,2.8,820.9
IDCJAC0001,086156,1905,49.3,46.0,35.3,69.1,85.4,44.1,88.6,32.6,66.3,66.5,37.5,112.0,732.7
IDCJAC0001,086156,1906,8.4,8.3,90.7,28.0,52.5,39.6,39.4,73.7,81.8,89.7,55.8,31.5,599.4
IDCJAC0001,086156,1907,31.6,19.6,44.0,75.2,52.8,30.9,61.0,58.7,19.1,48.1,66.1,120.0,627.1
IDCJAC0001,086156,1908,18.1,15.8,54.4,7.8,28.4,116.5,47.7,39.3,78.2,62.3,26.6,20.6,515.7
IDCJAC0001,086156,1909,78.7,48.0,36.6,53.6,72.1,103.5,31.2,88.3,56.0,52.1,26.1,77.2,723.4
IDCJAC0001,086156,1910,33.8,11.4,63.6,22.9,68.8,31.9,65.0,30.5,104.8,81.2,77.7,106.3,697.9
IDCJAC0001,086156,1911,22.4,132.9,205.3,28.2,80.0,112.6,65.4,32.0,55.6,64.7,37.3,97.3,933.7
IDCJAC0001,086156,1912,14.3,24.1,23.4,62.7,37.7,34.4,53.2,52.4,66.6,30.9,67.5,108.2,575.4
IDCJAC0001,086156,1913,11.4,29.2,120.3,38.1,100.7,28.4,12.2,60.7,36.3,39.2,60.0,34.5,571.0
IDCJAC0001,086156,1914,27.2,0.0,57.7,44.9,74.1,45.0,58.6,14.7,34.6,5.7,61.2,73.9,497.6
IDCJAC0001,086156,1915,34.8,17.2,5.6,50.6,101.4,61.3,52.6,60.5,39.9,110.8,7.4,15.2,557.3
IDCJAC0001,086156,1916,98.8,59.0,33.3,63.2,27.4,46.5,34.2,63.4,195.1,82.4,133.6,136.9,973.8
IDCJAC0001,086156,1917,35.3,48.3,43.2,63.7,63.7,103.0,30.1,73.3,87.1,129.7,98.8,78.2,854.4
IDCJAC0001,086156,1918,56.9,37.3,98.3,31.7,81.3,73.1,44.3,115.1,90.8,59.7,8.4,63.6,760.5
IDCJAC0001,086156,1919,15.7,72.4,162.8,20.1,48.7,26.5,72.8,15.3,32.0,28.7,41.2,98.9,635.1
IDCJAC0001,086156,1920,37.6,12.2,49.6,54.1,62.5,59.9,30.3,83.9,141.4,105.5,77.8,28.5,743.3
IDCJAC0001,086156,1921,110.5,30.5,11.2,10.2,87.2,45.5,66.8,108.6,87.2,77.5,69.6,50.4,755.2
