Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041198,1958,null,null,null,null,null,null,null,null,null,null,null,95.0,null
IDCJAC0001,041198,1959,156.1,99.3,36.8,3.9,41.5,8.9,38.1,0.0,59.0,137.8,80.8,100.3,762.5
IDCJAC0001,041198,1960,71.1,5.6,52.5,2.5,12.7,21.1,22.1,17.8,9.4,50.2,63.3,60.4,388.7
IDCJAC0001,041198,1961,16.5,98.5,17.5,2.8,12.7,11.4,47.3,26.8,16.2,51.3,122.5,85.7,509.2
IDCJAC0001,041198,1962,142.1,77.0,135.4,57.2,9.4,18.0,40.9,30.8,32.0,24.0,42.8,78.7,688.3
IDCJAC0001,041198,1963,28.2,49.0,140.4,1.3,37.3,14.4,6.4,63.7,29.4,2.0,110.7,89.9,572.7
IDCJAC0001,041198,1964,22.2,29.7,122.2,29.0,48.7,21.7,34.6,8.4,94.3,130.4,32.5,65.6,639.3
IDCJAC0001,041198,1965,44.1,27.5,11.7,21.2,2.5,43.5,82.3,46.0,45.4,26.4,37.6,232.2,620.4
IDCJAC0001,041198,1966,47.0,67.6,41.3,47.0,1.5,32.3,0.0,94.5,43.2,44.8,34.9,10.4,464.5
IDCJAC0001,041198,1967,22.6,29.7,75.4,6.4,45.0,117.0,7.6,34.3,1.5,51.4,47.3,0.0,438.2
IDCJAC0001,041198,1968,72.5,11.9,74.1,45.5,13.2,7.6,51.5,26.8,0.0,8.4,36.1,59.4,407.0
IDCJAC0001,041198,1969,54.5,54.3,45.8,2.5,43.4,19.8,15.2,3.6,34.8,87.7,36.3,127.7,525.6
IDCJAC0001,041198,1970,85.7,50.5,41.4,17.5,25.0,4.1,0.8,4.8,44.9,33.1,84.0,188.8,580.6
IDCJAC0001,041198,1971,227.0,166.0,0.0,3.0,38.3,13.5,29.7,51.1,66.9,55.3,42.8,137.6,831.2
IDCJAC0001,041198,1972,108.8,64.0,22.9,25.9,22.9,15.0,0.5,9.4,8.6,175.2,124.4,26.4,604.0
IDCJAC0001,041198,1973,89.1,52.0,38.1,0.0,27.7,14.4,110.2,56.1,43.5,22.1,116.3,80.8,650.3
IDCJAC0001,041198,1974,181.4,22.0,18.0,13.5,44.6,19.8,11.4,38.0,51.8,45.8,98.6,70.2,615.1
IDCJAC0001,041198,1975,46.6,101.6,35.2,40.1,2.0,19.0,45.2,29.4,67.0,37.0,106.6,124.8,654.5
IDCJAC0001,041198,1976,16.6,134.8,42.6,19.8,56.4,25.0,93.2,0.0,69.6,58.2,131.2,32.2,679.6
IDCJAC0001,041198,1977,40.2,29.4,62.4,19.0,47.8,13.0,0.0,7.0,8.2,36.4,101.9,7.2,372.5
IDCJAC0001,041198,1978,129.2,23.0,72.6,69.0,27.6,53.6,49.6,55.2,66.6,34.8,83.0,56.8,721.0
IDCJAC0001,041198,1979,1.2,16.2,109.6,0.0,38.4,84.4,7.9,6.4,15.4,75.2,99.0,65.4,519.1
IDCJAC0001,041198,1980,106.0,78.2,26.0,3.2,49.4,0.0,25.8,12.6,0.0,103.2,16.0,76.5,496.9
IDCJAC0001,041198,1981,30.6,202.2,12.8,107.0,28.4,61.4,56.4,26.0,0.0,9.2,79.2,119.8,733.0
IDCJAC0001,041198,1982,1.4,19.4,39.2,3.4,34.2,0.2,18.4,9.6,22.4,32.6,3.4,90.6,274.8
IDCJAC0001,041198,1983,76.4,8.8,68.6,110.6,202.6,66.6,11.0,14.0,8.0,114.8,161.0,47.8,890.2
IDCJAC0001,041198,1984,101.4,35.4,23.2,104.8,16.0,29.4,156.2,52.0,32.2,42.8,135.8,111.8,841.0
IDCJAC0001,041198,1985,26.4,11.6,18.8,17.4,18.4,47.6,33.6,43.6,44.6,69.1,15.0,116.0,462.1
IDCJAC0001,041198,1986,43.0,73.8,0.0,0.0,37.6,2.6,24.1,30.0,7.2,94.2,43.0,106.0,461.5
IDCJAC0001,041198,1987,136.0,51.8,18.8,4.8,41.3,21.0,23.8,25.6,3.5,110.4,29.2,72.0,538.2
IDCJAC0001,041198,1988,134.2,154.0,42.6,176.0,26.0,25.8,89.2,35.0,null,null,null,null,null
IDCJAC0001,041198,1989,98.0,26.6,77.0,86.2,34.0,15.6,null,null,null,null,110.6,74.1,null
IDCJAC0001,041198,1991,null,null,null,null,null,null,null,null,null,null,57.5,78.0,null
IDCJAC0001,041198,1992,81.5,101.6,25.7,4.0,29.8,null,null,null,58.5,null,69.6,10.0,null
IDCJAC0001,041198,1993,57.1,32.4,23.4,0.0,39.5,12.7,55.7,3.7,45.9,113.0,16.0,199.0,598.4
IDCJAC0001,041198,1994,21.4,181.2,88.2,0.0,10.5,24.0,12.8,3.2,8.8,59.7,24.0,52.0,485.8
IDCJAC0001,041198,1995,153.0,72.0,30.8,10.6,37.6,69.4,8.0,8.0,29.7,57.3,108.6,131.8,716.8
IDCJAC0001,041198,1996,187.8,15.8,13.0,14.4,163.0,3.6,20.0,39.2,43.4,38.1,32.0,97.5,667.8
IDCJAC0001,041198,1997,23.4,50.4,4.8,5.2,54.2,0.0,9.7,1.6,59.0,81.4,128.4,115.8,533.9
IDCJAC0001,041198,1998,62.2,67.4,3.0,94.6,172.4,26.2,47.0,53.0,95.2,24.2,76.2,64.6,786.0
IDCJAC0001,041198,1999,null,122.6,77.2,null,2.2,20.8,null,null,10.0,48.9,106.9,120.6,null
IDCJAC0001,041198,2000,150.1,40.4,null,2.0,21.4,30.4,null,0.0,0.0,29.3,60.2,64.2,null
IDCJAC0001,041198,2001,90.4,116.2,null,null,14.4,0.0,19.5,9.5,8.0,95.4,119.0,72.1,null
IDCJAC0001,041198,2002,null,68.6,94.2,0.0,8.2,null,0.0,60.5,null,null,36.1,136.0,null
IDCJAC0001,041198,2003,46.5,null,118.0,null,15.2,null,null,19.8,4.6,127.0,null,164.0,null
IDCJAC0001,041198,2004,161.6,null,74.0,31.4,7.0,4.2,13.0,16.2,19.8,31.4,71.5,113.6,null
IDCJAC0001,041198,2005,12.6,null,10.8,1.2,10.4,128.0,1.2,6.0,13.4,74.8,128.4,55.8,null
IDCJAC0001,041198,2006,110.4,31.2,20.4,19.6,10.4,4.6,25.4,4.2,14.6,0.0,58.0,48.1,346.9
IDCJAC0001,041198,2007,41.8,23.0,7.8,11.1,5.1,109.6,0.0,null,25.8,53.1,108.6,84.7,null
IDCJAC0001,041198,2008,11.9,null,14.0,8.9,6.8,18.8,null,16.2,47.1,27.4,141.9,96.7,null
IDCJAC0001,041198,2009,29.5,null,15.2,54.6,59.4,34.0,1.0,1.9,19.4,8.9,118.1,54.4,null
IDCJAC0001,041198,2010,12.6,71.1,164.4,7.2,13.8,0.6,31.2,111.5,107.0,79.2,58.8,257.2,914.6
IDCJAC0001,041198,2011,168.5,16.4,202.4,23.6,50.8,1.8,10.0,42.4,19.2,116.4,45.0,58.2,754.7
IDCJAC0001,041198,2012,44.2,65.0,31.6,49.6,null,null,null,null,null,null,null,null,null
