Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040256,1898,null,null,null,null,null,null,null,null,null,47.8,134.6,77.0,null
IDCJAC0001,040256,1899,92.5,55.1,48.6,93.8,54.9,72.5,117.3,53.3,56.9,33.3,50.5,203.5,932.2
IDCJAC0001,040256,1900,241.8,96.6,71.9,52.7,136.6,67.3,148.2,22.6,44.4,20.5,40.7,32.3,975.6
IDCJAC0001,040256,1901,77.0,125.7,298.5,84.5,149.7,98.8,36.3,107.7,23.9,124.7,22.7,11.6,1161.1
IDCJAC0001,040256,1902,66.6,76.5,12.7,null,null,null,null,null,null,null,95.5,null,null
IDCJAC0001,040256,1903,72.0,178.4,130.5,41.1,339.0,29.4,149.4,97.8,105.3,79.2,119.5,53.3,1394.9
IDCJAC0001,040256,1904,59.4,23.1,189.6,197.5,126.9,7.8,55.9,27.7,34.2,29.6,45.7,69.7,867.1
IDCJAC0001,040256,1905,139.2,53.3,65.5,83.2,44.2,4.6,4.8,15.5,41.4,78.7,123.2,242.5,896.1
IDCJAC0001,040256,1906,140.7,373.9,113.0,16.0,105.2,36.0,6.4,95.5,81.2,71.7,59.4,307.2,1406.2
IDCJAC0001,040256,1907,86.3,127.5,140.2,14.7,117.8,83.6,20.0,22.7,1.0,34.6,102.2,68.7,819.3
IDCJAC0001,040256,1908,102.4,217.6,505.5,70.5,110.0,5.1,14.3,84.9,19.7,31.2,45.4,42.9,1249.5
IDCJAC0001,040256,1909,44.5,76.5,60.6,145.9,5.9,48.4,51.8,62.3,37.2,34.3,37.6,222.7,827.7
IDCJAC0001,040256,1910,156.7,131.1,180.6,34.8,13.9,250.9,6.9,7.4,102.1,93.0,59.4,306.4,1343.2
IDCJAC0001,040256,1911,270.1,177.4,97.4,25.1,9.7,0.0,41.6,75.2,12.9,177.7,9.7,20.6,917.4
IDCJAC0001,040256,1912,29.7,81.6,233.8,12.6,6.6,156.2,60.9,22.7,8.7,152.0,69.1,112.6,946.5
IDCJAC0001,040256,1913,169.6,160.1,132.9,151.1,116.1,123.4,72.4,0.0,60.3,12.7,34.3,47.6,1080.5
IDCJAC0001,040256,1914,81.7,126.7,154.7,0.0,101.7,155.0,51.9,11.9,6.9,76.4,27.0,82.0,875.9
IDCJAC0001,040256,1915,66.4,266.7,1.0,62.7,83.3,23.6,35.9,54.9,34.3,2.5,35.6,44.0,710.9
IDCJAC0001,040256,1916,54.1,134.7,57.2,220.5,47.0,53.2,52.8,47.5,80.3,94.5,156.4,121.6,1119.8
IDCJAC0001,040256,1917,270.6,41.6,94.6,23.6,21.6,0.0,12.2,18.5,116.6,34.8,234.8,145.4,1014.3
IDCJAC0001,040256,1918,230.1,79.0,77.2,77.1,61.6,0.0,8.6,45.9,58.9,14.9,26.7,19.6,699.6
IDCJAC0001,040256,1919,3.3,27.2,183.9,74.7,130.1,27.2,17.5,12.0,0.0,22.9,3.8,45.3,547.9
IDCJAC0001,040256,1920,354.9,39.7,35.0,91.6,63.4,105.1,75.9,29.0,58.9,49.9,88.5,46.0,1037.9
IDCJAC0001,040256,1921,124.8,28.6,174.8,204.8,29.2,225.9,232.2,0.0,38.1,11.7,68.4,209.6,1348.1
IDCJAC0001,040256,1922,69.8,252.8,23.6,4.6,85.3,46.3,104.9,0.0,120.7,28.8,34.5,97.3,868.6
IDCJAC0001,040256,1923,45.1,35.0,109.2,227.3,4.1,86.8,77.0,30.7,37.1,3.8,53.8,150.9,860.8
IDCJAC0001,040256,1924,67.5,291.0,86.4,69.3,65.3,136.7,140.6,23.6,37.3,41.7,297.6,44.3,1301.3
IDCJAC0001,040256,1925,162.1,41.6,267.4,44.5,256.2,183.9,18.3,95.0,0.0,17.5,149.8,136.1,1372.4
IDCJAC0001,040256,1926,55.4,19.6,6.6,85.5,55.2,140.4,25.9,7.6,81.3,31.8,28.7,182.0,720.0
IDCJAC0001,040256,1927,520.8,47.0,164.5,53.3,0.0,69.1,14.0,1.8,37.7,173.0,160.0,167.6,1408.8
IDCJAC0001,040256,1928,155.4,402.7,52.1,374.8,58.3,68.4,23.5,28.7,18.5,38.9,96.2,73.4,1390.9
IDCJAC0001,040256,1929,121.1,198.6,193.1,201.3,21.8,219.7,14.7,25.4,13.1,83.3,41.2,47.1,1180.4
IDCJAC0001,040256,1930,204.2,51.7,82.0,42.8,180.9,234.9,31.4,46.8,40.7,94.0,26.1,39.4,1074.9
IDCJAC0001,040256,1931,115.1,526.0,302.8,142.9,57.9,20.4,46.4,41.4,25.9,14.0,135.9,123.4,1552.1
IDCJAC0001,040256,1932,11.4,18.5,31.0,132.5,35.8,22.1,5.6,0.0,82.3,57.4,57.0,81.3,534.9
IDCJAC0001,040256,1933,242.8,87.6,39.4,265.0,5.3,48.7,89.9,25.9,56.9,92.0,169.4,152.3,1275.2
IDCJAC0001,040256,1934,78.2,398.3,38.2,307.6,64.0,20.3,143.0,83.6,21.2,32.6,132.5,261.9,1581.4
IDCJAC0001,040256,1935,224.1,304.5,42.9,96.0,31.2,12.2,73.1,42.8,68.6,352.5,13.3,87.9,1349.1
IDCJAC0001,040256,1936,156.1,56.2,164.6,14.3,91.0,63.2,28.5,1.3,16.5,5.3,26.1,63.5,686.6
IDCJAC0001,040256,1937,41.1,138.5,200.9,11.4,26.5,25.9,60.8,51.6,6.9,101.7,227.3,155.2,1047.8
IDCJAC0001,040256,1938,135.6,151.7,161.9,16.8,288.9,39.9,53.2,33.6,45.5,54.4,76.6,12.0,1070.1
IDCJAC0001,040256,1939,67.6,20.4,561.7,140.7,56.6,75.7,57.1,49.1,4.6,68.1,125.4,59.9,1286.9
IDCJAC0001,040256,1940,151.7,205.3,221.2,44.6,26.1,44.0,12.0,22.8,26.9,41.7,149.7,183.4,1129.4
IDCJAC0001,040256,1941,285.0,36.4,166.4,68.7,84.6,49.8,4.8,10.6,6.9,13.3,21.4,17.8,765.7
IDCJAC0001,040256,1942,58.8,232.7,54.4,109.2,96.3,36.9,43.6,12.4,23.4,111.6,59.8,427.0,1266.1
IDCJAC0001,040256,1943,119.2,81.9,36.8,70.4,11.4,50.4,3.3,20.9,85.6,278.4,212.7,362.2,1333.2
IDCJAC0001,040256,1944,192.7,44.1,26.2,0.0,61.2,33.1,162.2,77.3,44.7,27.6,76.7,65.3,811.1
IDCJAC0001,040256,1945,null,137.9,37.9,72.2,67.4,225.1,87.1,null,117.5,62.0,126.0,147.6,null
IDCJAC0001,040256,1946,83.9,160.5,230.6,104.1,5.1,0.0,2.5,5.3,91.9,53.8,19.0,189.3,946.0
IDCJAC0001,040256,1947,261.9,257.9,262.4,136.0,27.2,5.3,0.0,11.0,100.6,70.3,46.1,240.3,1419.0
IDCJAC0001,040256,1948,155.7,null,null,97.8,90.9,237.0,0.0,49.8,72.9,0.0,24.1,52.0,null
IDCJAC0001,040256,1949,68.9,193.8,101.6,null,150.6,74.2,33.5,49.8,79.0,184.4,101.6,91.4,null
IDCJAC0001,040256,1950,100.3,200.6,86.5,30.5,33.3,169.4,241.6,2.3,null,135.3,69.9,59.2,null
IDCJAC0001,040256,1951,561.4,36.8,213.3,26.4,26.7,59.6,0.0,0.0,14.7,34.1,0.0,22.9,995.9
IDCJAC0001,040256,1952,27.8,67.5,64.6,68.8,71.5,185.9,34.2,44.5,27.2,95.3,24.6,45.7,757.6
IDCJAC0001,040256,1953,108.6,415.0,102.5,54.7,22.0,0.0,0.0,80.0,7.6,101.0,68.5,107.1,1067.0
IDCJAC0001,040256,1954,177.5,649.4,79.6,27.8,80.2,42.2,131.3,118.0,79.2,149.3,59.4,8.7,1602.6
IDCJAC0001,040256,1955,90.7,83.4,377.1,144.4,199.6,35.2,59.0,11.4,53.4,62.2,17.8,169.8,1304.0
IDCJAC0001,040256,1956,65.9,536.3,204.4,204.5,153.7,100.8,16.5,9.4,18.3,37.2,29.4,298.2,1674.6
IDCJAC0001,040256,1957,160.2,65.5,38.1,12.5,3.8,32.0,99.8,48.6,11.4,67.0,9.2,23.9,572.0
IDCJAC0001,040256,1958,123.6,108.0,152.7,215.6,13.9,305.5,1.8,53.3,67.3,20.1,37.9,153.3,1253.0
IDCJAC0001,040256,1959,143.4,80.7,218.1,38.3,35.8,28.5,82.2,9.1,70.1,114.7,192.5,87.9,1101.3
IDCJAC0001,040256,1960,113.3,154.6,75.2,13.4,62.9,21.5,46.4,12.2,1.3,33.3,96.7,57.8,688.6
IDCJAC0001,040256,1961,114.9,146.0,56.1,19.8,41.7,30.0,71.1,28.2,49.6,154.4,297.3,241.5,1250.6
IDCJAC0001,040256,1962,184.3,43.7,111.6,42.5,35.6,16.3,221.1,66.8,40.1,37.3,114.1,224.3,1137.7
IDCJAC0001,040256,1963,197.2,32.5,364.3,63.0,296.0,0.8,9.6,64.8,4.6,77.2,104.9,146.3,1361.2
IDCJAC0001,040256,1964,131.8,80.0,340.6,124.4,91.6,20.3,39.1,12.7,28.9,15.2,48.8,117.9,1051.3
IDCJAC0001,040256,1965,null,null,null,null,30.9,95.1,219.2,105.2,39.4,74.2,14.2,174.9,null
IDCJAC0001,040256,1966,28.2,178.6,106.5,149.9,13.7,197.9,null,null,null,null,62.2,153.1,null
IDCJAC0001,040256,1967,313.0,139.6,270.9,58.9,124.0,606.7,46.4,42.0,0.3,114.2,125.7,207.0,2048.7
IDCJAC0001,040256,1968,367.2,82.4,36.0,68.6,59.7,1.0,54.7,78.3,6.3,18.3,41.2,95.6,909.3
IDCJAC0001,040256,1969,54.1,38.8,37.2,28.2,226.2,17.8,20.0,86.4,20.0,146.0,152.2,23.1,850.0
IDCJAC0001,040256,1970,149.8,178.1,207.6,72.6,6.6,13.2,7.3,8.9,34.0,136.5,166.6,353.9,1335.1
IDCJAC0001,040256,1971,310.3,330.8,121.1,24.9,84.3,1.5,29.0,64.0,28.2,83.2,160.2,158.8,1396.3
IDCJAC0001,040256,1972,247.6,458.2,218.6,167.2,130.9,40.6,3.3,19.0,77.0,323.0,116.9,14.5,1816.8
IDCJAC0001,040256,1973,66.8,237.3,17.8,62.5,47.5,12.2,297.9,25.2,69.2,137.2,82.2,15.2,1071.0
IDCJAC0001,040256,1974,353.9,126.6,328.1,213.0,76.6,null,null,90.2,67.6,135.6,152.0,17.1,null
