Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041522,1992,42.8,108.2,28.8,17.0,33.2,2.6,20.8,20.2,51.2,35.4,105.4,26.8,492.4
IDCJAC0001,041522,1993,43.2,26.4,35.4,0.0,46.0,7.8,55.0,3.4,47.8,77.2,14.2,174.4,530.8
IDCJAC0001,041522,1994,31.8,214.8,107.6,0.0,13.6,27.0,13.4,1.8,6.6,60.4,32.4,41.2,550.6
IDCJAC0001,041522,1995,160.2,101.2,23.4,5.2,40.2,75.0,7.2,2.4,27.8,86.0,144.2,127.0,799.8
IDCJAC0001,041522,1996,226.4,47.4,16.4,19.0,216.2,7.2,16.4,34.2,51.8,49.0,40.8,122.2,847.0
IDCJAC0001,041522,1997,7.4,52.0,6.0,16.2,72.4,1.2,12.8,1.2,57.8,94.2,91.0,120.4,532.6
IDCJAC0001,041522,1998,65.2,71.8,0.6,91.2,113.4,31.4,62.4,71.8,96.2,29.6,79.6,81.0,794.2
IDCJAC0001,041522,1999,96.0,161.6,62.2,0.4,15.4,33.6,77.6,8.4,15.8,40.4,101.2,124.0,736.6
IDCJAC0001,041522,2000,144.2,51.8,12.0,10.2,21.8,34.4,7.0,3.0,1.2,37.4,54.6,57.8,435.4
IDCJAC0001,041522,2001,33.2,140.8,68.8,24.2,14.8,0.4,18.6,5.8,20.1,89.4,150.6,81.2,647.9
IDCJAC0001,041522,2002,46.0,80.6,106.0,0.6,5.8,59.6,0.0,60.0,7.6,25.2,66.2,133.6,591.2
IDCJAC0001,041522,2003,26.8,95.0,87.6,45.0,7.6,42.0,17.2,22.4,5.2,166.4,10.4,171.0,696.6
IDCJAC0001,041522,2004,171.8,84.8,38.2,29.0,8.8,8.0,14.4,18.2,25.4,32.2,102.2,128.6,661.6
IDCJAC0001,041522,2005,12.4,11.2,5.4,0.8,13.8,146.6,0.8,6.2,15.4,126.4,75.4,60.2,474.6
IDCJAC0001,041522,2006,140.4,30.8,22.8,35.4,12.2,4.6,27.2,11.6,11.4,0.4,68.6,55.6,421.0
IDCJAC0001,041522,2007,34.6,14.4,16.6,14.0,10.0,104.0,0.0,61.8,26.0,59.4,141.4,108.8,591.0
IDCJAC0001,041522,2008,14.4,224.8,17.8,13.6,7.6,17.6,68.4,26.0,50.0,31.6,135.4,65.6,672.8
IDCJAC0001,041522,2009,32.8,83.6,7.8,51.8,56.6,34.4,3.0,1.2,24.0,6.2,82.8,87.8,472.0
IDCJAC0001,041522,2010,8.6,67.0,174.2,11.8,17.6,2.2,33.8,103.2,78.0,75.0,66.4,247.4,885.2
IDCJAC0001,041522,2011,139.8,8.8,161.4,23.2,50.8,7.4,11.2,44.6,18.0,119.2,41.6,64.4,690.4
IDCJAC0001,041522,2012,44.8,77.6,56.2,29.4,27.2,null,null,null,null,null,null,null,null
