Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,073103,1884,null,null,null,null,null,null,null,null,null,null,65.8,21.8,null
IDCJAC0001,073103,1885,193.2,34.8,6.1,35.8,18.9,68.0,7.6,46.1,35.5,26.6,11.2,25.4,509.2
IDCJAC0001,073103,1886,37.3,8.4,18.8,40.9,34.0,9.9,58.4,129.4,39.4,92.7,52.4,117.9,639.5
IDCJAC0001,073103,1887,78.7,193.9,115.1,26.3,17.9,65.6,57.7,66.9,28.5,159.0,58.5,68.2,936.3
IDCJAC0001,073103,1888,36.8,23.0,11.6,1.3,37.1,29.5,36.1,6.0,53.1,7.4,10.2,80.4,332.5
IDCJAC0001,073103,1889,40.3,62.4,0.0,55.1,96.1,52.8,26.6,47.0,55.2,52.5,65.2,31.5,584.7
IDCJAC0001,073103,1890,5.0,62.8,71.2,6.6,76.5,77.0,55.9,54.6,60.8,84.2,42.7,41.4,638.7
IDCJAC0001,073103,1891,147.2,9.7,35.1,70.2,25.1,80.6,134.6,43.7,38.6,61.0,47.3,32.4,725.5
IDCJAC0001,073103,1892,54.4,2.0,10.2,65.9,54.1,28.7,39.1,71.3,63.4,44.0,75.8,16.5,525.4
IDCJAC0001,073103,1893,17.3,4.1,97.1,71.7,61.6,75.6,58.2,38.9,38.6,53.6,42.2,71.7,630.6
IDCJAC0001,073103,1894,77.7,72.3,118.4,99.9,36.0,69.9,103.6,66.0,69.8,52.5,28.8,64.2,859.1
IDCJAC0001,073103,1895,57.2,24.1,6.9,17.0,25.4,73.6,17.3,61.4,36.6,33.8,3.0,51.0,407.3
IDCJAC0001,073103,1896,17.3,56.1,17.0,35.8,56.8,44.6,8.2,36.3,32.8,13.5,38.6,2.8,359.8
IDCJAC0001,073103,1897,134.8,27.7,6.4,0.0,0.0,46.4,45.9,85.1,38.6,38.5,11.4,13.7,448.5
IDCJAC0001,073103,1898,14.2,71.9,12.7,6.3,16.8,44.0,42.5,33.5,17.1,83.6,16.1,29.9,388.6
IDCJAC0001,073103,1899,27.7,27.9,10.4,78.0,11.7,90.2,22.1,62.2,1.6,61.8,74.6,5.0,473.2
IDCJAC0001,073103,1900,44.8,1.0,81.2,91.5,85.7,80.5,70.5,44.8,66.8,3.0,50.3,20.3,640.4
IDCJAC0001,073103,1901,22.3,0.0,77.6,43.7,42.7,39.5,30.3,50.9,32.0,81.6,9.4,4.5,434.5
IDCJAC0001,073103,1902,18.6,3.1,50.1,0.8,4.6,45.1,23.2,20.8,43.8,42.8,17.2,77.3,347.4
IDCJAC0001,073103,1903,6.8,0.0,71.7,98.0,51.0,46.5,68.3,18.2,66.1,74.6,22.6,62.4,586.2
IDCJAC0001,073103,1904,70.8,45.2,1.5,22.4,54.8,27.1,93.8,25.5,8.9,50.6,22.6,13.5,436.7
IDCJAC0001,073103,1905,43.7,10.7,3.6,74.5,35.6,92.2,70.1,27.7,26.5,74.9,0.0,21.1,480.6
IDCJAC0001,073103,1906,1.0,10.0,95.6,63.0,84.1,61.7,25.2,52.9,100.4,76.9,51.6,25.8,648.2
IDCJAC0001,073103,1907,65.4,1.5,29.8,17.2,13.5,58.9,30.8,38.4,21.6,29.0,52.6,65.1,423.8
IDCJAC0001,073103,1908,13.3,34.5,6.2,42.7,17.1,84.6,36.0,42.2,86.4,31.0,28.0,5.3,427.3
IDCJAC0001,073103,1909,31.7,47.1,65.8,37.3,43.1,101.6,38.1,80.3,22.2,26.5,7.9,9.9,511.5
IDCJAC0001,073103,1910,108.1,0.0,50.5,0.0,22.1,96.1,59.9,27.9,73.2,63.7,58.7,25.7,585.9
IDCJAC0001,073103,1911,94.5,78.2,21.6,0.0,82.9,69.1,54.9,13.8,79.9,0.0,99.4,52.5,646.8
IDCJAC0001,073103,1912,6.6,27.7,4.5,7.5,2.8,43.7,69.7,66.5,38.1,29.5,43.7,73.9,414.2
IDCJAC0001,073103,1913,34.8,27.2,118.1,8.4,58.9,34.0,17.5,18.4,33.0,53.2,10.4,40.1,454.0
IDCJAC0001,073103,1914,26.1,0.0,70.9,21.9,25.6,17.1,13.7,0.0,13.8,4.8,54.1,28.4,276.4
IDCJAC0001,073103,1915,1.0,38.4,2.0,22.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,073103,1916,null,null,null,null,null,null,null,null,null,null,82.3,null,null
IDCJAC0001,073103,1917,null,null,null,null,60.1,null,null,null,null,null,null,null,null
