Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023323,1957,null,null,null,12.0,24.7,49.4,47.1,35.3,29.3,29.9,15.3,11.4,null
IDCJAC0001,023323,1958,4.6,15.7,31.0,18.5,83.4,14.0,45.2,85.1,86.0,55.3,20.7,15.2,474.7
IDCJAC0001,023323,1959,8.7,28.1,30.2,4.6,7.2,13.2,28.8,38.9,30.9,49.4,8.4,37.8,286.2
IDCJAC0001,023323,1960,2.0,71.2,15.3,48.9,179.1,22.2,62.0,47.6,86.0,12.5,51.2,15.0,613.0
IDCJAC0001,023323,1961,5.7,23.1,10.4,132.3,19.6,42.2,67.5,50.8,65.1,9.0,101.6,21.2,548.5
IDCJAC0001,023323,1962,35.4,7.6,45.3,0.3,93.6,33.2,48.7,52.5,34.8,75.0,12.0,50.2,488.6
IDCJAC0001,023323,1963,24.6,11.4,5.1,56.6,117.6,111.8,128.1,61.6,43.1,38.9,14.0,2.1,614.9
IDCJAC0001,023323,1964,23.4,23.2,6.3,49.0,49.1,45.9,125.9,50.5,82.4,60.7,31.2,37.1,584.7
IDCJAC0001,023323,1965,0.3,0.3,6.6,15.8,62.1,29.5,69.1,59.5,38.2,8.7,25.5,34.1,349.7
IDCJAC0001,023323,1966,4.9,25.5,46.8,10.9,33.4,45.5,75.5,32.1,54.3,29.7,11.7,92.5,462.8
IDCJAC0001,023323,1967,16.3,19.7,8.3,2.1,28.3,6.2,40.0,54.7,29.5,10.6,3.0,16.0,234.7
IDCJAC0001,023323,1968,21.1,77.5,30.3,39.1,115.0,85.3,75.4,100.4,29.6,66.4,43.8,33.8,717.7
IDCJAC0001,023323,1969,26.2,65.1,28.4,34.7,61.3,32.0,65.9,27.9,72.1,3.6,17.9,33.4,468.5
IDCJAC0001,023323,1970,39.3,0.0,6.1,21.4,41.0,56.5,46.0,87.5,54.6,6.1,37.7,28.7,424.9
IDCJAC0001,023323,1971,3.4,3.8,32.9,55.1,67.9,83.6,47.2,74.7,60.3,33.5,63.5,15.5,541.4
IDCJAC0001,023323,1972,36.7,29.4,0.0,35.2,10.4,24.4,60.5,89.6,20.6,28.5,21.9,2.5,359.7
IDCJAC0001,023323,1973,10.6,118.1,42.0,40.0,32.8,68.8,53.7,71.2,44.8,112.1,66.9,18.3,679.3
IDCJAC0001,023323,1974,84.2,18.2,39.0,81.6,81.5,25.0,94.5,60.5,54.6,79.3,11.2,3.3,632.9
IDCJAC0001,023323,1975,17.4,2.0,17.3,12.0,48.9,4.9,48.8,69.2,86.3,111.4,19.3,17.2,454.7
IDCJAC0001,023323,1976,7.4,26.5,7.6,12.4,12.8,29.6,10.7,35.0,39.7,95.2,35.2,8.1,320.2
IDCJAC0001,023323,1977,24.6,22.4,24.0,9.6,44.6,30.6,32.7,28.0,48.8,24.3,59.1,34.4,383.1
IDCJAC0001,023323,1978,33.2,6.4,4.8,39.2,46.0,69.8,78.8,68.0,94.1,24.8,33.0,8.2,506.3
IDCJAC0001,023323,1979,40.8,29.8,1.8,34.8,47.4,6.4,24.6,60.0,126.0,72.0,50.0,45.6,539.2
IDCJAC0001,023323,1980,3.4,2.2,8.4,81.6,29.2,77.0,59.2,20.2,38.0,91.6,27.6,18.2,456.6
IDCJAC0001,023323,1981,41.0,7.8,17.6,0.6,39.6,111.2,74.0,71.4,30.2,19.6,39.2,7.0,459.2
IDCJAC0001,023323,1982,18.8,5.8,26.0,55.2,34.6,44.2,21.2,18.8,41.4,24.8,4.0,3.6,298.4
IDCJAC0001,023323,1983,8.8,4.2,100.7,81.7,57.5,22.8,88.2,75.5,81.6,57.6,53.3,27.5,659.4
IDCJAC0001,023323,1984,34.7,1.0,17.8,38.5,25.6,34.8,119.0,103.4,69.8,27.8,33.4,6.8,512.6
IDCJAC0001,023323,1985,8.2,0.0,38.2,29.8,41.0,39.2,24.0,119.5,89.8,47.9,17.0,47.9,502.5
IDCJAC0001,023323,1986,3.4,3.6,0.0,44.2,29.0,35.0,120.4,88.4,85.4,89.4,40.6,37.2,576.6
IDCJAC0001,023323,1987,33.3,18.8,16.4,20.4,88.5,70.0,69.0,55.3,23.7,45.2,6.5,21.2,468.3
IDCJAC0001,023323,1988,7.0,13.0,20.4,14.8,86.6,88.4,55.1,23.4,56.0,22.0,66.0,12.2,464.9
IDCJAC0001,023323,1989,1.4,0.0,46.8,6.0,59.4,49.4,54.6,57.2,48.8,44.0,40.8,24.1,432.5
IDCJAC0001,023323,1990,24.7,22.2,5.0,7.0,33.4,67.4,102.4,85.1,27.8,32.4,16.0,41.0,464.4
IDCJAC0001,023323,1991,6.6,0.0,4.0,49.4,11.6,94.4,71.4,99.0,52.4,5.4,36.6,4.6,435.4
IDCJAC0001,023323,1992,1.8,19.4,47.8,53.4,70.0,42.2,42.6,147.0,117.0,110.4,73.2,98.8,823.6
IDCJAC0001,023323,1993,110.2,10.4,17.6,2.0,26.7,52.6,92.4,31.4,57.0,52.4,30.6,36.2,519.5
IDCJAC0001,023323,1994,1.6,19.0,0.0,5.0,17.8,116.4,33.2,19.8,31.6,37.2,68.0,6.0,355.6
IDCJAC0001,023323,1995,61.2,16.8,17.2,55.0,36.4,51.6,111.8,13.8,46.2,80.4,22.6,10.6,523.6
IDCJAC0001,023323,1996,35.2,20.2,25.6,8.6,5.2,102.0,75.6,74.8,50.2,12.6,17.8,14.8,442.6
IDCJAC0001,023323,1997,11.4,30.4,6.4,0.6,39.0,16.0,18.6,52.8,102.8,55.8,58.6,56.0,448.4
IDCJAC0001,023323,1998,14.8,28.6,8.2,70.4,12.4,55.8,58.2,22.4,40.2,45.0,34.0,25.6,415.6
IDCJAC0001,023323,1999,27.6,4.6,55.2,5.6,67.8,24.0,null,38.6,null,49.4,42.6,null,null
IDCJAC0001,023323,2000,0.0,103.8,16.0,54.2,49.0,69.6,null,41.0,47.0,44.8,38.2,8.4,null
IDCJAC0001,023323,2001,31.6,null,27.0,23.2,48.4,null,null,null,102.2,null,26.2,16.8,null
IDCJAC0001,023323,2002,41.0,0.0,14.2,7.8,60.4,null,52.4,null,39.0,13.4,14.6,null,null
IDCJAC0001,023323,2003,5.8,75.6,4.0,15.6,52.4,null,39.4,null,53.0,null,16.0,null,null
IDCJAC0001,023323,2004,3.6,2.2,13.8,3.6,22.2,null,null,null,null,8.0,62.6,63.4,null
IDCJAC0001,023323,2005,null,null,10.2,8.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,023323,2006,null,64.0,45.6,null,43.8,null,null,5.2,15.8,0.0,31.0,19.4,null
IDCJAC0001,023323,2007,74.6,1.0,32.2,null,null,null,null,18.0,null,22.4,24.8,24.8,null
IDCJAC0001,023323,2008,3.2,0.0,7.6,null,47.0,null,null,null,null,9.2,null,null,null
IDCJAC0001,023323,2009,2.2,1.6,12.8,47.0,20.6,null,65.3,53.7,111.7,39.0,61.0,23.5,null
IDCJAC0001,023323,2010,11.0,0.0,16.0,49.0,48.5,40.0,40.0,108.2,95.1,57.1,null,null,null
IDCJAC0001,023323,2011,4.0,45.0,null,7.0,37.0,25.1,54.8,54.8,33.6,48.0,39.5,38.6,null
IDCJAC0001,023323,2012,null,7.1,53.8,10.8,null,null,null,null,null,null,null,null,null
