Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017051,1930,53.3,0.0,0.0,16.0,15.6,0.0,29.2,28.5,9.1,44.4,25.9,124.0,346.0
IDCJAC0001,017051,1931,0.0,0.0,14.2,88.7,24.9,45.2,25.9,3.5,9.0,10.7,24.1,0.0,246.2
IDCJAC0001,017051,1932,19.8,0.0,14.8,30.0,54.0,10.0,11.5,21.1,24.1,16.2,17.7,6.9,226.1
IDCJAC0001,017051,1933,3.6,0.0,13.2,1.3,37.9,1.6,26.2,50.2,7.6,0.0,45.8,11.4,198.8
IDCJAC0001,017051,1934,11.4,40.9,30.5,0.0,0.0,2.3,20.9,32.1,12.0,31.0,48.5,2.5,232.1
IDCJAC0001,017051,1935,15.3,0.0,9.2,10.2,0.0,14.0,1.8,15.4,25.2,8.9,5.3,9.7,115.0
IDCJAC0001,017051,1936,null,null,null,null,30.5,0.0,8.8,10.9,0.0,14.5,12.2,33.1,null
IDCJAC0001,017051,1937,51.5,31.5,0.0,4.3,15.0,13.7,2.5,28.7,3.3,22.2,58.7,0.0,231.4
IDCJAC0001,017051,1938,0.0,56.1,0.0,3.8,0.0,23.3,25.8,46.8,0.0,30.2,0.0,0.0,186.0
IDCJAC0001,017051,1939,57.5,88.9,22.6,0.0,9.1,104.8,26.4,9.7,0.0,8.1,45.2,0.0,372.3
IDCJAC0001,017051,1940,0.0,0.0,14.7,1.3,11.9,0.0,3.8,0.0,5.6,5.6,0.0,0.0,42.9
IDCJAC0001,017051,1941,122.1,5.8,6.6,29.5,0.0,27.2,15.5,6.1,0.0,4.3,0.0,0.0,217.1
IDCJAC0001,017051,1942,null,null,null,null,null,null,null,24.7,16.5,30.8,1.8,10.7,null
IDCJAC0001,017051,1943,0.0,40.9,0.0,6.1,0.0,7.9,30.1,19.6,0.0,2.8,0.0,0.0,107.4
IDCJAC0001,017051,1944,0.8,24.7,1.0,18.1,10.9,3.0,7.6,5.8,0.0,1.3,7.4,15.0,95.6
IDCJAC0001,017051,1945,6.1,3.8,8.1,0.0,0.0,77.7,40.1,26.5,17.7,37.1,12.2,24.0,253.3
IDCJAC0001,017051,1946,71.6,74.2,0.0,13.0,0.0,24.2,4.8,5.6,34.0,3.0,6.8,9.9,247.1
IDCJAC0001,017051,1947,0.0,53.9,10.9,0.0,0.0,15.0,28.8,39.7,28.2,53.7,62.0,6.6,298.8
IDCJAC0001,017051,1948,0.0,12.7,0.0,19.3,0.0,8.1,11.9,19.8,0.0,22.9,16.2,70.4,181.3
IDCJAC0001,017051,1949,0.0,46.8,16.8,8.4,53.6,0.0,26.7,1.8,48.0,22.7,9.7,3.0,237.5
IDCJAC0001,017051,1950,2.5,90.4,100.3,0.0,52.4,38.9,4.8,0.0,0.0,19.6,43.1,17.3,369.3
IDCJAC0001,017051,1951,0.0,0.0,0.0,12.7,6.1,57.9,27.4,9.4,24.4,13.9,0.0,0.0,151.8
IDCJAC0001,017051,1952,16.8,0.0,0.0,0.0,49.7,10.9,4.1,3.0,13.0,57.6,11.4,0.0,166.5
IDCJAC0001,017051,1953,null,null,null,null,null,null,null,25.2,null,null,null,null,null
IDCJAC0001,017051,1955,0.0,46.4,86.6,0.0,35.6,40.5,12.7,71.0,null,17.5,32.0,0.8,null
IDCJAC0001,017051,1956,60.7,22.6,27.1,29.2,29.3,59.1,65.6,3.8,8.9,33.1,4.1,6.1,349.6
IDCJAC0001,017051,1957,0.0,21.9,27.7,3.6,0.0,44.7,18.8,5.6,0.0,5.1,1.3,71.5,200.2
IDCJAC0001,017051,1958,25.6,3.8,23.6,null,35.3,5.6,34.8,57.2,52.8,null,null,null,null
IDCJAC0001,017051,1960,0.0,null,null,22.1,68.6,null,31.0,8.1,41.1,null,null,null,null
IDCJAC0001,017051,1961,null,null,0.0,23.4,1.5,17.3,4.3,null,null,null,15.8,5.6,null
IDCJAC0001,017051,1962,75.2,3.8,3.1,0.0,41.4,0.0,14.2,18.8,4.1,0.0,7.6,20.3,188.5
IDCJAC0001,017051,1963,27.7,0.0,2.8,7.4,95.9,87.4,22.6,11.4,2.8,0.0,1.8,null,null
IDCJAC0001,017051,2004,null,null,null,null,null,null,null,null,12.8,44.3,17.3,63.1,null
IDCJAC0001,017051,2005,13.5,0.0,5.2,0.0,1.2,25.2,58.8,14.3,null,38.7,14.3,2.8,null
IDCJAC0001,017051,2006,30.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017051,2008,null,null,null,null,null,null,null,null,null,null,null,65.0,null
IDCJAC0001,017051,2009,0.0,0.0,24.9,24.6,6.0,28.1,null,null,null,null,null,null,null
