Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041202,1958,null,null,null,null,null,null,null,null,null,null,null,94.9,null
IDCJAC0001,041202,1959,197.8,29.4,41.3,6.3,62.5,3.0,43.1,0.0,58.1,187.6,167.9,117.9,914.9
IDCJAC0001,041202,1960,50.5,140.2,42.4,12.9,23.1,27.6,26.0,12.7,12.3,66.3,79.0,111.8,604.8
IDCJAC0001,041202,1961,67.5,125.0,1.3,14.5,31.5,29.7,77.3,33.7,18.3,78.3,181.2,130.1,788.4
IDCJAC0001,041202,1962,83.5,53.2,78.8,64.9,11.4,21.3,73.5,41.9,47.2,39.6,21.0,51.1,587.4
IDCJAC0001,041202,1963,63.4,26.7,116.4,47.7,52.9,24.3,2.3,56.3,23.2,30.8,102.6,62.2,608.8
IDCJAC0001,041202,1964,32.5,103.4,154.3,74.4,63.8,52.9,42.7,12.7,81.0,95.5,20.9,71.2,805.3
IDCJAC0001,041202,1965,35.3,35.6,1.3,24.8,19.2,69.9,108.7,49.8,42.1,50.5,44.2,201.6,683.0
IDCJAC0001,041202,1966,67.1,106.3,113.1,21.6,0.0,47.0,7.9,108.0,33.8,32.0,81.0,78.0,695.8
IDCJAC0001,041202,1967,117.8,61.9,114.6,11.2,56.6,179.5,14.2,32.6,3.6,27.9,36.6,32.7,689.2
IDCJAC0001,041202,1968,91.2,25.2,107.1,38.2,32.2,11.4,36.6,59.4,11.4,14.7,28.5,60.4,516.3
IDCJAC0001,041202,1969,37.9,89.0,52.1,8.9,49.4,24.4,12.7,36.9,49.8,84.8,66.9,112.3,625.1
IDCJAC0001,041202,1970,161.5,45.3,78.8,14.8,11.4,28.7,0.0,3.6,33.8,18.1,52.1,251.7,699.8
IDCJAC0001,041202,1971,140.6,299.5,0.0,0.0,25.1,6.4,7.7,43.0,42.4,77.4,63.3,153.1,858.5
IDCJAC0001,041202,1972,172.2,24.3,81.8,68.6,15.2,29.1,2.0,7.4,0.0,188.3,121.3,105.5,815.7
IDCJAC0001,041202,1973,88.6,69.6,56.3,3.0,32.6,20.6,152.9,78.4,57.8,41.7,93.4,84.7,779.6
IDCJAC0001,041202,1974,312.8,0.0,46.4,8.2,56.8,31.2,10.2,22.0,71.4,62.8,135.8,57.6,815.2
IDCJAC0001,041202,1975,103.8,91.6,108.0,35.8,1.4,54.4,34.2,52.8,51.4,28.2,90.6,178.2,830.4
IDCJAC0001,041202,1976,81.6,130.8,20.0,18.8,26.4,8.0,37.6,0.0,66.2,57.2,128.8,36.7,612.1
IDCJAC0001,041202,1977,57.4,47.8,64.0,92.0,80.4,10.2,0.0,8.4,4.2,15.0,52.0,1.6,433.0
IDCJAC0001,041202,1978,125.2,31.6,29.6,67.8,28.8,59.4,59.0,78.8,82.2,35.6,74.0,105.2,777.2
IDCJAC0001,041202,1979,25.2,58.2,118.6,47.0,49.2,60.4,39.4,10.4,28.8,97.6,90.8,134.0,759.6
IDCJAC0001,041202,1980,98.0,96.2,22.2,9.0,96.4,1.2,43.6,12.6,0.6,102.2,27.8,141.6,651.4
IDCJAC0001,041202,1981,27.0,241.8,12.0,99.8,53.0,51.4,61.3,35.4,7.0,16.0,160.8,249.4,1014.9
IDCJAC0001,041202,1982,77.0,79.8,56.0,38.4,26.6,1.8,19.0,7.8,45.8,69.6,2.6,81.6,506.0
IDCJAC0001,041202,1983,65.8,6.4,53.8,162.8,168.6,141.4,43.2,28.2,3.4,118.8,112.2,78.4,983.0
IDCJAC0001,041202,1984,96.9,45.8,54.6,115.4,16.0,30.8,139.0,36.2,16.4,43.6,87.2,124.8,806.7
IDCJAC0001,041202,1985,74.2,18.2,33.4,37.2,26.8,62.8,43.8,31.8,30.0,58.0,16.2,106.4,538.8
IDCJAC0001,041202,1986,84.0,81.8,0.0,1.4,58.4,0.0,31.0,54.2,2.2,102.8,87.8,14.2,517.8
IDCJAC0001,041202,1987,89.8,2.2,42.2,10.0,130.8,10.2,42.6,36.2,0.0,87.4,33.6,139.5,624.5
IDCJAC0001,041202,1988,164.7,257.2,20.0,213.5,14.8,37.8,99.0,52.2,26.4,10.0,26.3,53.1,975.0
IDCJAC0001,041202,1989,83.7,27.9,104.8,137.0,59.2,18.8,39.1,25.6,10.9,50.4,228.8,61.2,847.4
IDCJAC0001,041202,1990,42.0,85.4,79.2,111.0,81.8,42.4,27.2,10.6,14.4,31.4,32.4,90.8,648.6
IDCJAC0001,041202,1991,151.6,62.4,22.8,1.0,11.2,14.2,20.4,0.0,1.8,77.0,73.2,151.4,587.0
IDCJAC0001,041202,1992,99.0,94.8,56.8,19.2,47.4,27.2,41.8,30.2,54.0,19.6,46.2,65.2,601.4
IDCJAC0001,041202,1993,38.0,12.8,52.2,0.0,47.0,10.2,46.2,8.8,51.0,30.2,11.8,109.4,417.6
IDCJAC0001,041202,1994,35.2,122.8,101.8,15.0,20.0,46.0,17.0,0.0,8.0,55.8,10.0,48.2,479.8
IDCJAC0001,041202,1995,97.2,114.8,119.8,2.0,37.4,70.2,9.2,8.4,33.0,51.2,126.2,140.8,810.2
IDCJAC0001,041202,1996,130.6,74.2,2.4,20.0,191.2,5.0,27.4,49.8,35.4,47.6,43.4,56.2,683.2
IDCJAC0001,041202,1997,5.6,75.8,9.0,30.0,78.8,12.4,12.2,4.0,51.2,83.8,89.6,110.2,562.6
