Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031044,1910,1058.4,625.9,448.5,237.5,84.2,84.4,2.8,44.3,62.0,91.3,268.9,505.7,3513.9
IDCJAC0001,031044,1911,60.2,563.1,1769.8,1047.6,31.9,8.7,32.6,9.9,2.3,14.0,21.8,84.1,3646.0
IDCJAC0001,031044,1912,154.1,465.5,447.1,175.3,70.7,225.8,33.8,50.3,45.7,139.5,174.9,48.2,2030.9
IDCJAC0001,031044,1913,578.0,659.2,686.6,138.7,108.4,17.5,22.6,12.0,8.2,106.1,6.3,505.9,2849.5
IDCJAC0001,031044,1914,833.2,463.1,820.7,330.3,137.3,88.9,20.6,60.1,47.1,107.1,134.6,137.2,3180.2
IDCJAC0001,031044,1915,160.5,112.1,121.9,62.9,14.9,15.3,78.0,8.6,0.0,38.3,42.2,352.9,1007.6
IDCJAC0001,031044,1916,550.3,135.3,155.1,217.7,86.3,36.7,66.2,46.4,85.4,261.4,60.0,671.5,2372.3
IDCJAC0001,031044,1917,157.8,456.1,615.8,248.4,119.4,20.1,0.5,32.2,30.2,126.8,336.8,390.3,2534.4
IDCJAC0001,031044,1918,434.0,369.6,266.5,173.0,30.2,7.4,37.6,47.2,8.0,8.7,148.9,278.9,1810.0
IDCJAC0001,031044,1919,256.4,418.2,129.8,438.9,107.7,47.2,29.8,20.0,50.9,3.5,64.0,65.7,1632.1
IDCJAC0001,031044,1920,412.0,481.3,230.3,656.3,395.4,71.1,93.4,37.8,51.8,81.0,106.1,241.7,2858.2
IDCJAC0001,031044,1921,348.6,362.1,832.7,301.2,137.4,162.9,32.5,20.1,60.3,104.1,28.4,616.7,3007.0
IDCJAC0001,031044,1922,235.0,597.9,586.3,155.7,107.9,40.1,59.3,21.6,11.4,49.9,15.3,112.2,1992.6
IDCJAC0001,031044,1923,193.4,223.1,460.7,143.2,10.8,64.2,1.3,7.2,0.0,0.0,14.4,174.3,1292.6
IDCJAC0001,031044,1924,123.3,215.8,345.3,275.5,53.2,60.4,50.4,166.9,55.8,15.8,163.3,444.7,1970.4
IDCJAC0001,031044,1925,458.1,490.7,952.0,298.2,1.0,89.3,8.9,14.8,27.2,67.5,73.7,151.4,2632.8
IDCJAC0001,031044,1926,325.3,125.7,221.2,100.5,2.8,25.5,2.6,23.0,158.5,2.3,56.1,178.4,1221.9
IDCJAC0001,031044,1927,299.9,674.8,263.4,183.7,28.5,67.4,37.6,2.5,29.1,107.2,28.6,238.9,1961.6
