Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094009,1920,6.9,4.3,35.6,57.7,88.4,89.9,28.7,46.0,66.0,22.6,28.2,82.8,557.1
IDCJAC0001,094009,1921,59.7,25.9,33.5,25.1,39.4,43.2,79.5,42.9,25.4,35.6,27.7,49.0,486.9
IDCJAC0001,094009,1922,71.9,135.1,19.8,49.5,20.8,169.7,180.6,38.4,19.6,78.5,8.1,122.9,914.9
IDCJAC0001,094009,1923,80.5,11.7,45.5,0.0,95.0,104.9,29.7,47.8,66.3,139.2,169.2,94.2,884.0
IDCJAC0001,094009,1924,185.7,55.9,73.4,86.9,9.1,74.7,15.5,63.5,67.1,56.6,75.9,33.0,797.3
IDCJAC0001,094009,1925,30.5,28.7,68.6,86.6,107.7,56.4,56.1,29.7,13.5,42.4,30.7,20.6,571.5
IDCJAC0001,094009,1926,32.0,30.7,16.5,58.7,56.4,139.2,34.3,30.0,74.4,194.8,16.5,35.3,718.8
IDCJAC0001,094009,1927,24.4,66.0,30.2,19.6,55.6,19.1,51.8,19.8,26.4,30.5,33.8,73.9,451.1
IDCJAC0001,094009,1928,162.4,64.1,38.3,110.3,34.3,58.9,31.8,31.1,71.3,74.2,56.4,37.9,771.0
IDCJAC0001,094009,1929,74.5,36.5,37.8,166.9,116.3,36.0,34.5,28.5,30.9,88.3,94.5,147.3,892.0
IDCJAC0001,094009,1930,18.8,38.2,35.8,48.5,35.6,31.3,82.5,57.4,31.1,45.7,59.7,103.3,587.9
IDCJAC0001,094009,1931,27.5,64.7,120.5,37.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,094009,1933,null,null,null,null,34.1,45.7,33.5,14.7,48.0,53.1,36.3,31.0,null
IDCJAC0001,094009,1934,null,36.3,null,75.4,5.6,5.1,35.8,9.9,56.0,61.3,56.7,136.3,null
IDCJAC0001,094009,1935,34.8,133.1,36.5,235.5,16.1,37.8,22.3,37.7,15.0,56.3,48.3,69.5,742.9
IDCJAC0001,094009,1936,15.0,17.5,12.6,12.3,9.6,41.7,35.9,51.0,24.7,44.5,36.9,108.6,410.3
IDCJAC0001,094009,1937,75.9,25.6,24.5,12.6,70.8,38.2,12.9,16.7,63.8,55.9,11.9,97.8,506.6
IDCJAC0001,094009,1938,88.2,105.5,99.8,27.3,27.5,80.3,75.5,15.7,18.8,38.2,26.9,53.4,657.1
IDCJAC0001,094009,1939,7.6,60.7,33.3,30.4,43.4,156.7,41.8,116.8,61.3,39.0,89.3,27.2,707.5
IDCJAC0001,094009,1940,20.2,24.3,32.5,13.2,33.2,28.9,30.8,12.0,34.7,29.0,38.3,66.6,363.7
IDCJAC0001,094009,1941,128.5,19.9,78.2,4.4,4.2,18.6,43.4,65.4,37.3,24.5,39.9,138.0,602.3
IDCJAC0001,094009,1942,15.4,35.5,39.3,20.2,80.7,30.7,40.0,55.0,50.5,49.0,25.2,42.1,483.6
IDCJAC0001,094009,1943,39.7,65.2,13.9,64.2,8.4,50.4,20.2,22.5,67.1,31.0,71.6,47.1,501.3
IDCJAC0001,094009,1944,125.0,18.3,38.3,26.3,58.2,41.5,23.9,15.2,58.5,74.5,57.2,99.9,636.8
IDCJAC0001,094009,1945,85.3,39.5,19.3,13.8,14.2,21.8,29.8,60.8,42.7,29.9,17.5,38.9,413.5
IDCJAC0001,094009,1946,17.1,60.6,164.1,56.7,16.8,79.6,83.1,94.3,41.5,41.6,45.0,63.5,763.9
IDCJAC0001,094009,1947,15.2,42.6,65.6,27.1,71.6,147.5,55.9,51.6,32.5,138.1,51.0,94.7,793.4
IDCJAC0001,094009,1948,29.2,19.1,26.4,21.3,65.3,18.8,29.1,7.6,32.0,111.0,24.4,37.5,421.7
IDCJAC0001,094009,1949,70.1,27.9,25.2,20.3,63.4,23.7,53.9,17.5,25.8,91.6,46.7,27.4,493.5
IDCJAC0001,094009,1950,26.2,8.3,43.0,33.3,53.7,35.8,11.7,61.5,23.9,89.7,54.2,55.4,496.7
IDCJAC0001,094009,1951,26.1,38.7,33.2,93.7,22.9,46.0,42.4,12.0,12.0,84.0,24.1,null,null
IDCJAC0001,094009,1953,null,null,null,null,null,null,21.7,31.8,59.7,22.2,137.2,65.7,null
IDCJAC0001,094009,1954,30.5,91.5,23.7,25.8,27.9,47.8,15.3,32.0,2.5,20.4,45.9,8.5,371.8
IDCJAC0001,094009,1955,1.8,9.4,28.5,69.9,31.7,37.0,41.1,17.3,39.9,74.3,27.5,98.2,476.6
IDCJAC0001,094009,1956,64.5,null,48.0,36.6,149.9,98.1,53.9,47.0,27.5,116.3,36.1,9.7,null
IDCJAC0001,094009,1957,11.1,28.2,25.8,69.6,39.2,18.9,7.9,22.7,96.9,42.0,104.9,39.8,507.0
IDCJAC0001,094009,1958,2.0,67.8,35.6,71.2,134.3,26.6,52.1,97.3,20.1,125.1,32.7,138.7,803.5
IDCJAC0001,094009,1959,53.1,25.2,9.1,33.4,6.1,28.7,38.7,16.4,null,null,null,null,null
IDCJAC0001,094009,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094009,1962,null,8.7,38.1,50.3,60.3,30.1,55.2,72.8,54.8,65.3,8.4,null,null
IDCJAC0001,094009,1963,null,null,null,null,null,null,94.9,22.6,45.5,22.6,29.9,28.5,null
IDCJAC0001,094009,1964,15.0,161.3,27.7,10.6,64.0,37.0,62.0,29.7,24.4,24.1,16.5,27.1,499.4
IDCJAC0001,094009,1965,13.9,7.2,39.5,113.3,37.6,9.9,8.9,23.9,24.2,15.3,49.8,null,null
IDCJAC0001,094009,1968,null,null,null,null,null,null,null,15.3,5.6,8.6,3.8,0.0,null
IDCJAC0001,094009,1969,null,96.7,14.0,68.4,111.5,21.9,20.1,4.6,9.3,5.3,null,null,null
IDCJAC0001,094009,1970,null,40.6,114.9,21.5,23.7,52.7,null,null,null,null,null,null,null
