Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09601,1909,4.3,0.0,39.9,60.7,230.1,99.6,143.5,167.9,202.4,104.9,12.4,1.5,1067.2
IDCJAC0001,09601,1910,27.2,7.6,5.8,52.6,276.9,352.8,232.2,185.9,103.9,76.5,46.5,3.6,1371.5
IDCJAC0001,09601,1911,0.0,2.3,17.0,103.8,110.7,104.9,263.8,98.8,92.5,33.7,20.7,20.8,869.0
IDCJAC0001,09601,1912,3.8,1.5,6.1,12.7,140.3,92.4,234.9,183.6,220.3,52.6,28.7,17.0,993.9
IDCJAC0001,09601,1913,2.8,0.0,51.6,39.9,94.7,207.0,308.9,301.2,84.6,90.7,25.9,81.5,1288.8
IDCJAC0001,09601,1914,0.0,62.6,0.3,62.4,83.6,183.2,156.4,81.5,43.4,59.6,91.4,6.1,830.5
IDCJAC0001,09601,1915,15.9,83.9,60.6,43.2,72.0,196.2,226.6,211.5,154.2,97.0,19.6,5.9,1186.6
IDCJAC0001,09601,1916,39.4,19.3,9.6,15.3,137.4,167.8,176.2,210.6,16.5,81.0,104.9,2.0,980.0
IDCJAC0001,09601,1917,1.5,39.1,27.3,79.7,150.5,326.6,276.7,181.8,260.8,114.6,7.1,52.6,1518.3
IDCJAC0001,09601,1918,34.6,91.7,22.9,47.9,225.6,328.6,69.7,178.8,166.3,97.0,20.6,6.5,1290.2
IDCJAC0001,09601,1919,5.1,6.9,12.0,63.0,99.5,163.2,231.9,157.7,61.1,76.6,32.6,5.4,915.0
IDCJAC0001,09601,1920,1.5,0.0,31.4,9.1,184.7,290.0,163.5,319.6,66.7,69.3,15.7,6.3,1157.8
IDCJAC0001,09601,1921,8.4,20.3,61.7,31.8,214.7,237.2,229.6,140.6,121.8,114.6,81.9,12.7,1275.3
IDCJAC0001,09601,1922,3.8,13.2,53.2,21.6,107.4,87.6,215.0,214.1,103.4,67.6,55.1,50.8,992.8
IDCJAC0001,09601,1923,25.9,0.0,50.9,58.8,282.3,316.7,107.5,118.0,162.2,51.3,3.3,2.5,1179.4
IDCJAC0001,09601,1924,6.0,1.0,5.1,8.1,270.9,143.4,213.0,194.3,160.5,112.9,55.9,4.3,1175.4
IDCJAC0001,09601,1925,21.3,4.3,28.4,8.4,127.9,172.9,243.8,39.3,114.5,86.3,17.8,36.4,901.3
IDCJAC0001,09601,1926,0.0,32.4,14.3,189.7,214.1,212.0,354.7,171.0,186.4,202.0,58.7,9.9,1645.2
IDCJAC0001,09601,1927,42.4,10.2,78.1,75.9,116.2,289.3,245.8,148.6,166.3,77.2,1.8,6.8,1258.6
IDCJAC0001,09601,1928,15.2,3.5,4.1,62.2,164.7,141.8,259.7,269.9,181.8,116.9,23.9,28.9,1272.6
IDCJAC0001,09601,1929,1.1,16.0,6.9,61.7,261.1,246.6,114.5,109.8,56.9,36.4,39.2,8.9,959.1
IDCJAC0001,09601,1930,0.0,0.0,20.6,49.7,104.4,344.7,254.5,115.4,98.3,103.5,46.3,11.5,1148.9
