Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027034,1961,null,null,null,null,null,0.0,0.0,0.0,0.0,0.0,70.6,184.4,null
IDCJAC0001,027034,1962,253.1,624.7,105.4,48.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,236.7,1269.4
IDCJAC0001,027034,1963,314.5,187.3,508.0,110.2,10.1,5.1,0.0,0.0,0.0,2.5,0.0,92.6,1230.3
IDCJAC0001,027034,1964,387.6,164.3,260.8,22.1,31.1,0.0,4.1,7.6,0.0,20.3,101.6,214.6,1214.1
IDCJAC0001,027034,1965,409.9,204.9,209.7,0.0,0.0,0.0,4.1,null,null,null,null,null,null
IDCJAC0001,027034,1989,null,null,null,null,null,null,null,2.0,0.0,5.0,230.0,62.0,null
IDCJAC0001,027034,1990,147.8,69.2,444.0,128.6,60.6,48.4,2.8,0.0,0.0,0.0,0.0,124.0,1025.4
IDCJAC0001,027034,1991,510.0,661.6,132.6,50.4,1.2,19.4,1.0,2.2,0.0,0.0,61.0,306.2,1745.6
IDCJAC0001,027034,1992,403.0,324.0,217.4,38.2,4.0,0.0,2.6,0.0,5.0,0.0,1.6,538.4,1534.2
IDCJAC0001,027034,1993,441.1,486.4,190.8,13.4,17.8,8.8,0.8,0.0,0.0,5.0,13.6,68.0,1245.7
IDCJAC0001,027034,1994,294.0,391.2,97.2,61.4,6.0,0.0,0.0,0.0,0.0,19.2,0.0,144.4,1013.4
IDCJAC0001,027034,1995,470.0,303.9,522.2,166.2,16.9,0.0,0.0,26.4,0.0,16.0,66.8,343.4,1931.8
IDCJAC0001,027034,1996,484.7,406.6,557.0,69.6,34.0,6.0,5.4,6.4,0.0,74.2,142.2,176.2,1962.3
IDCJAC0001,027034,1997,458.6,484.4,302.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,1430.6
IDCJAC0001,027034,1998,429.2,305.4,303.6,37.0,39.8,0.0,0.0,0.0,0.0,0.0,164.8,161.5,1441.3
IDCJAC0001,027034,1999,599.8,579.8,null,359.0,1.0,0.0,0.8,0.0,0.0,0.0,144.0,141.0,null
IDCJAC0001,027034,2000,216.8,410.6,407.2,147.2,35.4,0.0,3.6,0.0,0.0,null,200.6,279.2,null
IDCJAC0001,027034,2001,241.6,336.8,425.0,105.2,0.0,0.0,6.0,0.0,0.0,12.0,50.2,135.2,1312.0
IDCJAC0001,027034,2002,350.6,358.0,268.4,86.2,0.0,0.0,0.0,0.0,0.0,0.0,9.2,145.2,1217.6
IDCJAC0001,027034,2003,495.8,203.0,280.6,33.6,0.0,2.2,0.0,0.0,3.0,0.0,5.2,170.2,1193.6
IDCJAC0001,027034,2004,316.2,401.6,302.0,110.8,28.6,9.4,0.0,0.0,0.0,24.4,36.0,109.2,1338.2
IDCJAC0001,027034,2005,474.0,344.0,232.0,49.0,0.0,0.0,0.0,14.8,0.0,45.6,41.0,127.4,1327.8
IDCJAC0001,027034,2006,512.8,383.4,null,null,123.6,0.0,null,0.0,0.0,0.0,null,null,null
IDCJAC0001,027034,2007,345.8,447.8,350.6,37.4,null,44.2,0.0,0.0,0.0,14.2,87.4,157.4,null
IDCJAC0001,027034,2008,484.4,495.2,250.4,67.2,null,null,null,null,null,null,73.8,309.4,null
IDCJAC0001,027034,2009,null,null,208.4,46.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,null
IDCJAC0001,027034,2010,493.0,273.8,65.2,116.2,9.8,null,null,null,null,null,null,166.2,null
IDCJAC0001,027034,2011,273.8,248.4,380.6,null,0.0,0.0,0.0,0.0,0.0,71.0,0.0,590.0,null
IDCJAC0001,027034,2012,158.0,333.4,359.6,106.6,null,null,null,null,null,null,null,null,null
