Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09195,1914,null,null,null,null,null,null,82.8,35.8,11.1,3.8,31.1,2.8,null
IDCJAC0001,09195,1915,23.1,93.2,30.8,25.6,95.2,182.0,182.1,208.2,138.4,80.0,3.1,1.3,1063.0
IDCJAC0001,09195,1916,41.5,27.7,3.0,15.8,53.4,143.3,150.2,170.0,8.1,60.0,81.6,0.0,754.6
IDCJAC0001,09195,1917,0.0,11.2,44.9,25.7,103.2,211.6,269.1,123.1,180.9,78.8,3.8,30.3,1082.6
IDCJAC0001,09195,1918,13.0,35.8,29.7,31.8,152.2,231.5,55.9,130.0,75.4,69.4,15.1,0.0,839.8
IDCJAC0001,09195,1919,2.5,7.4,10.8,39.4,16.2,88.4,151.6,172.2,39.4,40.4,32.4,10.2,610.9
IDCJAC0001,09195,1920,0.0,0.0,17.3,8.7,130.4,243.8,103.6,198.2,20.4,31.5,2.0,2.0,757.9
IDCJAC0001,09195,1921,0.0,9.4,9.6,7.4,168.4,116.4,187.3,55.6,72.1,85.1,16.3,3.8,731.4
IDCJAC0001,09195,1922,1.3,16.2,22.4,29.7,78.9,53.7,166.3,105.7,74.0,22.0,21.3,32.2,623.7
IDCJAC0001,09195,1923,30.8,0.0,34.0,71.7,142.9,270.3,113.3,91.1,179.9,37.3,0.0,23.9,995.2
IDCJAC0001,09195,1924,0.0,3.8,5.1,4.3,131.5,108.6,134.2,169.1,33.2,121.5,38.9,3.6,753.8
IDCJAC0001,09195,1925,18.3,12.2,39.4,5.7,102.0,109.6,132.0,32.8,73.4,45.5,0.0,5.6,576.5
IDCJAC0001,09195,1926,4.3,17.6,35.8,110.2,126.2,123.3,304.3,95.4,158.9,83.6,40.0,0.0,1099.6
IDCJAC0001,09195,1927,5.9,2.0,44.1,18.7,57.9,132.4,106.8,148.4,88.4,29.7,4.3,2.0,640.6
IDCJAC0001,09195,1928,9.1,0.0,0.8,8.6,77.2,98.3,213.6,102.7,80.5,5.8,5.6,0.0,602.2
IDCJAC0001,09195,1929,6.6,17.3,1.8,12.7,179.0,185.2,75.2,66.4,24.6,47.5,29.2,9.1,654.6
IDCJAC0001,09195,1930,0.0,4.1,3.8,49.4,36.0,233.3,266.7,99.7,92.5,29.9,9.9,18.1,843.4
IDCJAC0001,09195,1931,0.0,0.0,9.2,46.0,140.7,126.2,182.5,189.7,125.3,34.5,0.0,5.1,859.2
IDCJAC0001,09195,1932,5.1,0.0,5.8,90.7,232.3,109.3,226.3,149.7,47.6,75.8,6.4,0.5,949.5
IDCJAC0001,09195,1933,10.2,0.3,11.7,23.9,118.6,154.2,76.3,57.2,54.3,84.1,0.0,0.0,590.8
IDCJAC0001,09195,1934,0.0,0.0,111.2,23.9,108.4,172.3,184.0,87.7,98.5,20.8,55.9,0.8,863.5
IDCJAC0001,09195,1935,10.9,21.3,2.8,33.2,91.1,68.5,193.6,126.3,45.1,54.8,2.8,2.3,652.7
IDCJAC0001,09195,1936,7.3,0.0,0.5,15.2,67.0,178.2,102.3,235.6,52.6,16.0,1.5,14.7,690.9
IDCJAC0001,09195,1937,0.0,4.8,5.0,47.0,143.1,103.1,46.0,143.5,38.8,17.4,14.0,0.8,563.5
IDCJAC0001,09195,1938,0.0,0.0,26.9,33.3,36.8,97.1,131.5,82.0,89.9,35.1,39.3,0.0,571.9
IDCJAC0001,09195,1939,8.1,69.4,0.0,8.9,121.5,256.1,219.8,229.5,2.6,70.9,23.2,0.0,1010.0
IDCJAC0001,09195,1940,23.0,0.0,2.5,10.6,39.1,93.1,103.7,58.6,51.3,26.0,3.3,33.2,444.4
IDCJAC0001,09195,1941,0.0,2.8,3.8,45.8,76.8,170.7,164.9,83.6,86.6,27.6,20.7,2.5,685.8
IDCJAC0001,09195,1942,0.0,0.0,57.4,75.0,97.1,125.7,187.9,221.7,165.5,37.3,0.0,104.9,1072.5
IDCJAC0001,09195,1943,25.1,11.2,44.4,43.2,42.0,140.5,192.3,84.6,105.0,22.4,0.0,0.0,710.7
IDCJAC0001,09195,1944,0.3,0.0,2.3,18.7,116.6,68.9,172.8,96.3,27.0,6.9,14.8,50.5,575.1
IDCJAC0001,09195,1945,0.0,0.0,20.3,4.0,85.1,503.1,100.9,279.7,113.7,8.1,32.5,6.6,1154.0
IDCJAC0001,09195,1946,0.0,6.4,13.7,33.0,193.9,208.0,446.3,141.8,27.4,0.0,null,null,null
IDCJAC0001,09195,1948,null,null,null,null,null,null,null,null,139.2,38.4,50.0,10.2,null
