Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035178,1917,106.9,221.5,137.7,33.3,0.0,12.7,9.7,28.4,231.6,31.5,158.5,66.3,1038.1
IDCJAC0001,035178,1918,320.0,7.6,0.0,58.2,8.9,15.2,0.0,37.3,5.1,5.1,10.2,64.5,532.1
IDCJAC0001,035178,1919,5.1,72.4,22.9,50.3,45.7,0.0,0.0,24.6,0.0,6.4,49.0,46.5,322.9
IDCJAC0001,035178,1920,68.1,57.7,12.7,17.0,30.7,53.8,126.2,31.2,39.1,151.1,40.6,71.4,699.6
IDCJAC0001,035178,1921,169.2,0.0,107.2,0.0,15.2,205.7,43.2,36.6,27.2,67.8,49.3,172.7,894.1
IDCJAC0001,035178,1922,53.3,110.5,3.0,0.0,0.0,29.7,26.4,0.0,7.6,12.7,43.9,124.5,411.6
IDCJAC0001,035178,1923,84.6,39.4,20.6,44.5,0.0,94.0,26.9,0.0,49.8,38.1,27.2,90.2,515.3
IDCJAC0001,035178,1924,48.8,306.8,110.0,9.1,0.0,14.0,49.5,23.9,42.2,110.5,137.4,67.6,919.8
IDCJAC0001,035178,1925,92.7,49.3,49.3,0.0,51.6,34.5,23.4,42.4,13.0,5.3,22.6,139.2,523.3
IDCJAC0001,035178,1926,115.6,29.2,23.6,6.1,108.0,24.4,6.4,0.0,42.4,0.0,17.3,286.5,659.5
IDCJAC0001,035178,1927,145.0,48.0,101.3,27.4,0.0,52.8,3.8,2.3,20.6,96.0,128.3,127.8,753.3
IDCJAC0001,035178,1928,63.5,109.0,0.0,287.3,18.0,60.7,22.4,0.0,0.0,3.3,95.0,104.9,764.1
IDCJAC0001,035178,1929,29.2,156.7,72.6,81.3,0.0,12.4,0.0,12.7,0.0,32.8,62.5,210.3,670.5
IDCJAC0001,035178,1930,120.9,35.8,0.0,0.0,147.3,62.0,2.3,21.8,16.8,33.5,135.1,16.3,591.8
IDCJAC0001,035178,1931,73.2,52.8,36.3,64.8,11.4,21.8,8.1,0.0,26.9,36.8,166.1,132.6,630.8
IDCJAC0001,035178,1932,58.2,7.6,5.1,128.5,63.2,4.8,10.2,0.0,39.1,28.7,68.6,89.7,503.7
IDCJAC0001,035178,1933,307.3,143.8,10.7,31.5,13.2,52.3,123.2,58.9,81.0,147.3,136.4,161.5,1267.1
IDCJAC0001,035178,1934,0.0,106.4,16.3,22.1,56.4,84.6,59.4,0.0,0.0,56.6,330.2,107.4,839.4
IDCJAC0001,035178,1935,67.3,12.4,0.0,7.6,21.3,14.0,78.5,27.2,65.0,101.6,0.0,31.2,426.1
IDCJAC0001,035178,1936,166.1,70.6,57.9,0.0,16.0,26.4,41.9,3.0,10.2,16.3,39.4,78.5,526.3
IDCJAC0001,035178,1937,26.2,240.8,97.5,12.2,5.3,26.7,23.1,5.3,20.1,11.9,197.6,45.0,711.7
IDCJAC0001,035178,1938,142.7,25.9,75.4,12.7,196.9,38.4,10.4,39.6,8.9,22.9,112.3,6.4,692.5
IDCJAC0001,035178,1939,250.2,9.4,118.1,57.2,19.6,38.6,74.2,26.4,0.0,9.9,23.1,68.6,695.3
IDCJAC0001,035178,1940,58.4,327.9,140.5,6.4,18.0,0.0,47.0,0.0,0.0,7.4,137.2,201.9,944.7
IDCJAC0001,035178,1941,166.4,24.4,57.2,29.2,44.2,65.5,0.0,0.0,0.0,31.0,44.7,0.0,462.6
IDCJAC0001,035178,1942,109.0,96.8,11.4,109.0,41.1,19.6,46.5,17.3,0.8,69.6,49.3,242.8,813.2
