Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036126,1974,null,null,null,null,null,null,null,14.2,27.0,42.4,36.8,28.2,null
IDCJAC0001,036126,1975,68.8,97.0,163.8,0.0,0.0,21.0,1.0,13.2,9.2,42.2,3.2,162.2,581.6
IDCJAC0001,036126,1976,176.6,171.4,35.0,6.4,20.2,0.6,14.4,6.2,7.4,11.0,6.6,88.2,544.0
IDCJAC0001,036126,1977,41.2,169.6,50.4,43.0,66.6,1.0,0.0,1.2,1.2,4.0,0.0,49.6,427.8
IDCJAC0001,036126,1978,47.0,19.2,4.4,24.0,85.0,13.2,104.0,14.6,39.6,72.4,8.2,39.8,471.4
IDCJAC0001,036126,1979,10.2,156.2,14.8,20.2,10.8,12.8,0.0,0.8,21.0,22.0,0.4,55.7,324.9
IDCJAC0001,036126,1980,52.0,134.4,98.4,3.6,25.8,0.0,12.0,13.4,0.0,16.0,3.2,11.6,370.4
IDCJAC0001,036126,1981,30.2,102.8,36.9,45.4,47.1,52.0,93.4,0.0,0.0,39.4,35.6,11.6,494.4
IDCJAC0001,036126,1982,72.4,9.2,99.1,0.0,1.4,0.0,4.2,10.0,0.0,3.0,0.0,21.5,220.8
IDCJAC0001,036126,1983,10.1,0.0,36.0,108.4,63.6,25.7,4.6,10.0,10.4,0.0,108.0,21.0,397.8
IDCJAC0001,036126,1984,202.2,19.2,12.4,14.6,0.0,0.0,71.0,8.2,0.0,23.0,26.2,30.2,407.0
IDCJAC0001,036126,1985,5.0,14.0,0.0,0.0,0.0,20.1,7.1,29.6,0.0,27.5,28.0,13.2,144.5
IDCJAC0001,036126,1986,30.4,105.6,0.0,24.0,16.4,0.0,39.0,0.0,0.0,10.0,8.2,49.6,283.2
IDCJAC0001,036126,1987,91.1,98.4,0.0,0.0,0.0,88.6,0.0,0.0,0.0,25.2,3.0,0.0,306.3
IDCJAC0001,036126,1988,0.0,0.0,4.0,78.0,64.8,0.0,40.0,0.0,40.0,0.0,0.0,35.0,261.8
IDCJAC0001,036126,1989,3.8,69.0,16.6,132.3,408.0,16.8,1.0,0.0,0.0,37.2,28.2,66.8,779.7
IDCJAC0001,036126,1990,20.2,0.0,105.4,256.6,60.0,29.6,0.0,8.0,0.0,0.0,0.0,9.0,488.8
IDCJAC0001,036126,1991,103.0,207.4,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,39.6,45.6,410.6
IDCJAC0001,036126,1992,14.0,75.0,0.0,0.0,35.8,0.0,0.0,22.6,45.2,7.0,54.4,170.0,424.0
IDCJAC0001,036126,1993,49.2,0.0,0.0,0.0,7.0,7.0,22.0,51.6,9.0,17.4,0.0,74.0,237.2
IDCJAC0001,036126,1994,31.6,178.2,20.2,0.0,7.0,18.4,0.0,0.0,0.0,52.2,22.2,7.8,337.6
IDCJAC0001,036126,1995,119.6,52.2,0.0,11.0,0.0,0.0,0.0,0.0,22.0,9.0,21.4,4.4,239.6
IDCJAC0001,036126,1996,175.2,5.8,116.5,18.0,4.4,7.8,25.0,21.0,0.0,28.0,20.0,23.6,445.3
IDCJAC0001,036126,1997,77.8,178.4,15.0,0.0,65.0,0.0,0.0,27.0,45.0,0.0,8.4,108.4,525.0
IDCJAC0001,036126,1998,38.0,0.0,0.0,69.4,0.0,35.0,53.0,20.4,34.9,49.3,45.2,51.4,396.6
IDCJAC0001,036126,1999,201.4,43.4,169.8,32.8,null,49.2,0.0,0.0,0.0,0.0,null,94.0,null
IDCJAC0001,036126,2000,12.4,86.0,14.8,81.2,29.6,12.2,0.0,0.0,0.0,25.8,null,77.0,null
IDCJAC0001,036126,2001,22.6,73.3,22.0,18.0,0.0,6.0,0.0,0.0,0.0,56.0,81.7,84.2,363.8
IDCJAC0001,036126,2002,54.4,73.3,null,18.0,2.2,0.0,0.0,0.0,7.0,null,null,null,null
