Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088069,1948,null,null,null,null,null,61.7,93.4,39.6,101.9,161.7,89.2,47.7,null
IDCJAC0001,088069,1949,76.5,66.1,184.5,70.7,103.0,73.2,112.0,38.1,98.3,183.7,180.9,42.5,1229.5
IDCJAC0001,088069,1950,40.4,103.6,145.0,29.0,102.3,38.1,77.2,103.5,149.0,145.7,75.4,78.7,1087.9
IDCJAC0001,088069,1951,64.1,107.3,4.4,172.8,160.4,82.2,140.8,137.9,61.1,99.2,72.7,66.3,1169.2
IDCJAC0001,088069,1952,51.2,73.3,68.6,106.9,106.9,217.3,200.4,109.1,115.9,154.8,194.8,132.6,1531.8
IDCJAC0001,088069,1953,119.0,69.1,32.9,53.1,142.2,115.3,92.8,158.5,158.8,196.8,152.4,57.9,1348.8
IDCJAC0001,088069,1954,49.1,89.5,21.4,83.2,100.5,59.7,88.1,110.2,84.0,100.2,249.6,153.2,1188.7
IDCJAC0001,088069,1955,19.5,100.1,46.1,76.5,89.5,142.4,117.1,184.5,142.9,141.9,99.6,220.4,1380.5
IDCJAC0001,088069,1956,133.0,9.2,73.9,132.6,220.9,105.3,99.4,155.7,143.6,229.3,125.0,56.5,1484.4
IDCJAC0001,088069,1957,20.7,56.9,73.3,47.7,78.0,62.3,132.1,66.7,153.1,117.9,110.4,75.2,994.3
IDCJAC0001,088069,1958,20.4,120.7,46.8,30.3,129.9,62.3,127.9,195.0,112.6,139.2,131.4,105.7,1222.2
IDCJAC0001,088069,1959,26.0,85.6,77.8,27.3,66.8,124.0,117.9,98.6,202.5,61.6,57.2,56.2,1001.5
IDCJAC0001,088069,1960,59.9,72.8,21.4,240.1,246.7,79.6,153.9,140.8,238.0,67.6,203.3,53.6,1577.7
IDCJAC0001,088069,1961,49.0,26.7,100.7,133.3,72.6,95.9,124.1,104.0,37.5,69.1,32.6,62.5,908.0
IDCJAC0001,088069,1962,75.3,43.1,68.8,31.9,221.0,100.2,92.7,150.0,97.6,115.2,60.5,89.7,1146.0
IDCJAC0001,088069,1963,181.8,28.0,46.0,26.8,181.0,82.2,134.5,62.7,116.2,161.2,65.4,50.6,1136.4
IDCJAC0001,088069,1964,5.2,134.2,28.3,119.1,53.3,106.8,161.8,117.8,156.7,127.5,41.3,163.8,1215.8
IDCJAC0001,088069,1965,35.4,21.3,48.7,129.8,80.5,null,null,null,null,null,null,null,null
IDCJAC0001,088069,1981,null,0.6,98.3,36.0,150.0,152.9,202.7,192.8,42.1,42.0,103.9,22.2,null
IDCJAC0001,088069,1982,93.4,8.0,80.8,99.8,90.2,83.2,40.4,29.4,84.6,70.2,20.2,129.6,829.8
IDCJAC0001,088069,1983,55.2,1.8,65.6,65.6,116.4,97.2,135.6,163.0,150.6,140.4,125.4,47.4,1164.2
IDCJAC0001,088069,1984,139.8,57.6,111.6,108.4,19.6,79.6,112.7,162.4,165.2,75.2,99.8,70.0,1201.9
IDCJAC0001,088069,1985,49.2,8.6,47.2,75.0,null,null,null,null,null,null,null,null,null
