Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084090,1909,null,null,null,null,null,null,null,26.9,34.3,24.9,9.4,49.3,null
IDCJAC0001,084090,1910,121.5,8.3,10.5,5.6,14.7,91.1,71.2,15.7,110.2,59.4,137.4,75.7,721.3
IDCJAC0001,084090,1911,284.6,113.0,289.2,2.5,101.8,114.7,77.9,37.0,100.4,60.8,34.3,86.0,1302.2
IDCJAC0001,084090,1912,7.4,45.0,8.9,41.8,79.0,23.2,113.5,18.8,38.7,42.4,66.0,2.5,487.2
IDCJAC0001,084090,1913,0.0,49.5,212.3,20.6,142.2,184.9,27.0,33.3,52.3,70.7,59.3,null,null
IDCJAC0001,084090,1914,50.3,1.3,24.3,47.8,26.9,37.6,138.2,15.5,38.4,14.3,58.1,82.0,534.7
IDCJAC0001,084090,1915,128.1,7.4,15.1,13.2,31.8,32.9,null,41.9,70.8,67.0,38.6,null,null
IDCJAC0001,084090,1916,62.0,97.8,48.0,34.1,21.9,59.4,89.9,25.8,276.2,55.3,130.3,43.7,944.4
IDCJAC0001,084090,1917,103.0,79.0,44.0,118.6,21.3,38.3,21.4,21.0,42.4,49.7,80.0,77.2,695.9
IDCJAC0001,084090,1918,114.0,75.0,94.0,22.9,48.3,58.2,91.5,57.9,60.0,72.0,21.9,65.8,781.5
IDCJAC0001,084090,1919,8.7,87.1,122.7,65.0,144.3,20.3,44.2,223.5,16.3,49.3,22.4,155.8,959.6
IDCJAC0001,084090,1920,254.0,10.4,45.2,62.0,22.4,22.3,29.6,42.5,71.1,80.3,10.7,45.8,696.3
IDCJAC0001,084090,1921,0.0,102.0,27.8,57.7,55.8,15.2,17.5,35.5,49.8,76.5,30.6,49.2,517.6
IDCJAC0001,084090,1922,92.2,72.9,3.8,15.5,45.0,32.5,84.8,72.9,93.2,95.8,27.9,39.9,676.4
IDCJAC0001,084090,1923,36.1,0.0,2.0,0.0,24.2,74.2,145.0,59.4,146.3,74.6,94.2,25.4,681.4
IDCJAC0001,084090,1924,133.9,86.3,30.4,55.8,33.6,15.7,26.5,26.5,55.0,48.6,92.1,null,null
IDCJAC0001,084090,1925,48.5,91.2,49.3,58.7,134.0,14.4,249.6,31.0,18.8,25.4,46.5,25.4,792.8
IDCJAC0001,084090,1926,98.3,1.8,113.5,63.6,44.5,54.1,16.8,81.4,29.7,57.6,36.3,null,null
IDCJAC0001,084090,1927,68.3,18.6,38.4,22.9,87.6,0.0,134.2,33.2,75.6,83.6,23.8,41.1,627.3
IDCJAC0001,084090,1928,99.6,116.8,273.3,99.6,55.9,57.9,26.2,14.5,51.5,44.9,26.0,41.4,907.6
IDCJAC0001,084090,1929,18.1,44.0,13.8,33.5,102.0,36.8,39.5,97.5,32.8,71.9,110.1,5.1,605.1
IDCJAC0001,084090,1930,0.0,47.0,14.9,31.4,59.4,223.6,18.8,81.0,108.3,102.4,71.1,57.2,815.1
IDCJAC0001,084090,1931,12.7,44.7,86.9,67.3,29.0,72.6,25.9,22.9,34.8,56.9,69.9,14.2,537.8
IDCJAC0001,084090,1932,0.0,68.6,47.0,19.1,5.3,18.0,197.1,null,null,null,null,null,null
IDCJAC0001,084090,1957,9.4,29.2,46.8,19.6,31.0,74.9,143.7,49.8,80.1,71.0,57.1,79.2,691.8
IDCJAC0001,084090,1958,32.2,107.7,68.7,15.5,36.8,54.2,55.9,53.9,86.3,66.2,109.9,73.6,760.9
IDCJAC0001,084090,1959,19.5,33.4,66.5,25.4,9.2,180.9,51.4,39.5,183.1,95.2,142.8,96.6,943.5
IDCJAC0001,084090,1960,48.3,14.8,76.2,27.9,89.6,124.0,92.6,52.0,115.9,68.9,100.6,125.5,936.3
IDCJAC0001,084090,1961,48.5,26.7,109.5,33.6,43.6,39.6,69.7,112.4,133.2,86.6,76.0,46.6,826.0
IDCJAC0001,084090,1962,97.9,41.7,20.3,39.0,126.7,19.8,20.2,62.9,61.9,70.3,19.7,183.7,764.1
IDCJAC0001,084090,1963,88.8,33.0,33.6,64.0,227.6,21.5,106.8,39.6,86.1,49.0,50.7,57.4,858.1
IDCJAC0001,084090,1964,12.3,56.4,51.8,92.7,51.5,62.4,49.1,77.1,43.9,94.4,13.8,93.8,699.2
IDCJAC0001,084090,1965,8.9,7.9,11.3,95.6,20.2,33.8,46.4,105.5,20.2,75.6,136.5,26.2,588.1
IDCJAC0001,084090,1966,43.2,75.6,52.3,38.0,34.0,83.0,97.0,49.5,62.9,234.9,111.7,235.4,1117.5
IDCJAC0001,084090,1967,41.6,4.1,47.0,18.4,68.8,23.9,18.0,73.4,73.3,38.6,57.0,33.5,497.6
IDCJAC0001,084090,1968,34.1,0.5,24.5,26.1,70.6,27.9,77.2,81.4,11.3,45.1,32.5,164.7,595.9
IDCJAC0001,084090,1969,39.3,65.6,46.0,85.3,156.8,104.9,20.5,76.9,77.9,61.7,194.8,72.8,1002.5
IDCJAC0001,084090,1970,90.1,57.5,148.2,82.0,122.4,66.7,6.1,111.4,96.0,38.5,57.3,217.2,1093.4
IDCJAC0001,084090,1971,168.0,133.3,43.1,23.1,35.5,19.4,27.2,21.8,51.8,37.8,174.9,83.1,819.0
IDCJAC0001,084090,1972,73.8,75.2,22.4,15.0,32.7,8.7,11.4,56.7,21.9,50.2,96.9,0.8,465.7
IDCJAC0001,084090,1973,11.9,123.3,85.4,42.2,18.4,74.0,57.5,75.7,49.5,85.6,169.7,70.9,864.1
IDCJAC0001,084090,1974,86.0,52.0,41.9,200.6,187.8,150.0,146.2,107.0,95.0,134.4,140.7,42.3,1383.9
IDCJAC0001,084090,1975,47.8,43.4,63.0,112.0,17.2,190.7,28.2,96.8,61.6,102.3,28.8,137.1,928.9
IDCJAC0001,084090,1976,57.0,29.6,100.4,23.8,2.2,106.6,22.9,86.9,112.7,116.4,75.0,36.7,770.2
IDCJAC0001,084090,1977,23.4,49.9,60.4,75.2,22.4,101.6,64.2,22.4,79.6,30.8,47.0,16.4,593.3
IDCJAC0001,084090,1978,73.8,47.1,114.5,241.9,144.6,265.8,70.6,44.4,75.4,72.0,71.6,105.1,1326.8
IDCJAC0001,084090,1979,34.2,10.2,103.2,53.9,62.7,13.4,11.1,45.7,39.2,59.4,34.0,22.2,489.2
IDCJAC0001,084090,1980,155.3,2.4,34.6,17.4,52.4,40.4,40.4,39.0,32.4,98.0,60.4,78.0,650.7
IDCJAC0001,084090,1981,83.0,77.8,61.4,13.8,162.8,78.4,28.1,49.0,6.4,62.2,34.4,86.2,743.5
IDCJAC0001,084090,1982,101.6,0.0,150.8,13.8,28.6,42.0,59.2,5.4,57.8,50.0,7.2,56.4,572.8
IDCJAC0001,084090,1983,51.8,11.2,87.0,112.8,81.0,32.2,89.2,83.6,88.8,124.8,45.4,68.4,876.2
IDCJAC0001,084090,1984,85.8,83.6,25.2,49.8,35.8,65.6,223.4,42.2,103.3,26.7,42.0,71.7,855.1
IDCJAC0001,084090,1985,27.0,7.4,87.0,85.8,34.0,98.0,35.0,72.3,144.1,164.7,180.8,194.1,1130.2
IDCJAC0001,084090,1986,32.2,16.8,5.8,30.2,32.4,17.6,45.2,45.9,53.2,52.8,172.2,32.3,536.6
IDCJAC0001,084090,1987,39.0,62.2,69.0,16.4,78.0,39.2,123.0,40.7,45.8,50.8,56.2,86.8,707.1
IDCJAC0001,084090,1988,34.2,22.0,43.6,86.2,77.0,27.2,22.4,57.2,88.2,31.6,343.8,101.0,934.4
IDCJAC0001,084090,1989,22.8,9.0,84.8,98.5,55.8,124.0,106.8,48.0,83.6,81.4,74.4,58.9,848.0
IDCJAC0001,084090,1990,9.4,85.8,36.8,240.4,31.8,16.6,51.4,127.1,99.0,166.0,53.4,51.6,969.3
IDCJAC0001,084090,1991,132.4,24.2,26.4,46.6,37.4,135.4,110.6,49.6,41.6,45.6,11.4,79.8,741.0
IDCJAC0001,084090,1992,141.0,73.0,41.6,46.8,14.4,144.6,26.2,82.0,174.6,103.8,118.7,106.0,1072.7
IDCJAC0001,084090,1993,52.8,92.6,127.8,20.2,23.8,41.4,55.6,25.0,141.2,102.6,47.9,89.7,820.6
IDCJAC0001,084090,1994,21.4,169.4,41.2,39.8,17.0,63.0,9.6,16.6,53.0,56.8,67.3,47.8,602.9
IDCJAC0001,084090,1995,135.0,6.2,37.4,34.5,66.2,45.2,38.1,37.0,96.8,146.2,77.8,97.6,818.0
IDCJAC0001,084090,1996,120.8,111.0,46.2,83.0,46.8,25.3,70.0,39.3,55.1,62.8,117.0,39.8,817.1
IDCJAC0001,084090,1997,65.4,17.0,84.2,12.4,56.4,84.0,23.2,8.8,49.0,56.4,31.8,31.4,520.0
IDCJAC0001,084090,1998,41.0,38.6,26.2,11.4,17.2,382.0,39.8,75.8,45.8,77.4,93.6,78.0,926.8
IDCJAC0001,084090,1999,95.4,65.2,69.1,52.0,24.0,33.4,38.2,25.1,52.2,83.4,26.6,49.0,613.6
IDCJAC0001,084090,2000,72.0,22.6,58.8,51.0,92.2,62.2,21.1,71.2,71.8,49.0,99.2,17.6,688.7
IDCJAC0001,084090,2001,115.0,87.4,null,68.8,35.4,43.0,100.2,92.6,78.4,71.0,134.8,89.8,null
IDCJAC0001,084090,2002,39.2,148.2,58.0,161.6,null,89.4,15.0,35.2,33.8,29.4,58.8,57.0,null
IDCJAC0001,084090,2003,14.6,24.8,25.0,54.0,14.6,19.8,16.8,68.2,45.6,101.4,69.0,49.4,503.2
IDCJAC0001,084090,2004,48.0,18.0,9.8,109.2,65.8,27.0,48.4,null,null,null,97.6,117.6,null
IDCJAC0001,084090,2005,42.6,86.8,null,28.6,9.0,69.7,128.8,56.0,91.2,48.0,116.5,70.8,null
IDCJAC0001,084090,2006,103.2,18.2,19.8,45.2,null,null,60.0,null,73.2,12.2,33.4,23.0,null
IDCJAC0001,084090,2007,11.2,64.8,46.8,64.6,34.6,323.2,47.9,25.2,21.2,33.4,93.6,60.2,826.7
IDCJAC0001,084090,2008,45.0,84.0,21.2,30.8,19.6,17.6,81.8,48.8,33.8,36.5,205.9,57.6,682.6
IDCJAC0001,084090,2009,10.8,8.4,31.6,29.6,19.0,34.1,29.6,33.4,58.6,116.8,80.6,42.4,494.9
IDCJAC0001,084090,2010,80.6,144.2,40.4,34.0,82.6,29.2,26.8,93.2,23.8,92.6,47.4,77.4,772.2
IDCJAC0001,084090,2011,36.6,101.2,60.8,81.2,62.2,76.2,160.6,141.8,49.6,110.2,106.8,54.4,1041.6
IDCJAC0001,084090,2012,19.6,null,null,null,null,null,null,null,null,null,null,null,null
