Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088102,1902,null,null,null,null,null,null,null,null,56.9,61.0,18.6,148.1,null
IDCJAC0001,088102,1903,27.4,47.7,80.7,121.0,88.0,138.8,110.3,34.2,151.0,82.2,92.4,63.2,1036.9
IDCJAC0001,088102,1904,170.2,105.2,28.4,33.0,57.4,136.4,47.2,58.4,25.6,58.3,35.8,0.0,755.9
IDCJAC0001,088102,1905,17.5,5.6,16.0,97.3,80.0,74.2,186.4,69.0,150.7,99.8,30.0,118.0,944.5
IDCJAC0001,088102,1906,1.8,27.2,98.3,12.2,108.8,77.1,113.7,152.6,130.0,95.3,53.3,86.9,957.2
IDCJAC0001,088102,1907,32.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088102,1908,null,null,null,null,null,null,38.6,77.6,62.7,70.7,29.8,12.2,null
IDCJAC0001,088102,1909,60.8,39.9,37.4,87.0,121.1,107.5,83.2,139.7,47.3,30.8,8.9,49.8,813.4
IDCJAC0001,088102,1910,21.5,0.8,90.4,15.9,71.5,104.7,104.7,70.1,108.0,91.1,102.2,50.7,831.6
IDCJAC0001,088102,1911,32.4,238.3,127.8,11.4,155.2,190.6,58.2,50.3,83.0,32.9,16.5,83.1,1079.7
IDCJAC0001,088102,1912,19.3,22.4,16.2,41.5,29.6,64.0,93.3,47.3,111.9,25.1,77.4,59.6,607.6
IDCJAC0001,088102,1913,11.9,31.3,118.8,40.7,74.8,101.1,35.0,66.2,58.4,43.0,57.4,52.4,691.0
IDCJAC0001,088102,1914,17.1,0.5,90.3,51.7,79.2,39.9,40.6,11.9,50.8,0.8,49.6,48.9,481.3
IDCJAC0001,088102,1915,24.2,20.8,6.3,60.7,148.9,103.0,73.0,103.1,114.2,77.2,26.2,8.6,766.2
IDCJAC0001,088102,1916,77.2,41.9,5.6,52.1,42.7,94.3,96.3,91.3,213.3,105.4,134.5,108.4,1063.0
IDCJAC0001,088102,1917,21.8,63.8,37.9,null,null,null,null,116.4,113.6,97.8,59.7,55.9,null
IDCJAC0001,088102,1918,34.2,36.3,103.5,33.0,134.9,82.7,60.9,153.7,93.7,57.1,0.0,50.8,840.8
IDCJAC0001,088102,1919,0.0,92.9,72.7,11.4,64.2,71.6,48.7,19.5,35.9,31.7,17.7,42.7,509.0
IDCJAC0001,088102,1920,17.7,0.0,7.1,29.7,67.3,121.0,106.6,138.8,152.5,176.5,77.5,11.4,906.1
IDCJAC0001,088102,1921,86.3,36.9,64.8,2.5,77.5,103.0,68.6,null,95.2,25.9,35.7,26.7,null
IDCJAC0001,088102,1922,26.6,36.8,0.0,26.7,59.6,69.9,48.3,59.8,121.4,77.5,16.5,12.7,555.8
IDCJAC0001,088102,1923,10.1,null,null,null,null,null,null,null,null,null,null,null,null
