Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085254,1974,93.4,64.0,38.0,104.3,120.2,55.6,120.8,137.1,56.3,74.6,118.6,57.8,1040.7
IDCJAC0001,085254,1975,39.2,52.2,35.4,98.4,23.7,97.5,26.0,76.4,64.2,128.8,32.8,144.4,819.0
IDCJAC0001,085254,1976,38.0,23.1,89.4,20.4,3.6,107.4,8.2,76.2,72.8,124.6,86.6,30.2,680.5
IDCJAC0001,085254,1977,30.2,49.2,36.8,99.4,28.6,37.4,41.8,25.4,109.4,14.2,22.8,7.8,503.0
IDCJAC0001,085254,1978,55.0,28.2,163.6,63.2,122.2,253.0,49.0,30.6,76.6,61.4,77.2,111.6,1091.6
IDCJAC0001,085254,1979,32.0,50.6,106.2,45.0,24.0,6.8,13.0,34.6,28.2,40.6,27.0,11.4,419.4
IDCJAC0001,085254,1980,162.6,4.4,29.4,22.8,34.6,22.0,15.4,31.4,48.2,30.2,62.9,87.0,550.9
IDCJAC0001,085254,1981,65.2,59.0,58.8,2.6,113.6,40.8,39.8,63.4,41.2,43.0,51.2,73.6,652.2
IDCJAC0001,085254,1982,118.2,2.4,161.0,null,24.6,27.9,12.0,14.0,27.4,28.4,5.2,51.0,null
IDCJAC0001,085254,1983,36.6,6.0,116.6,58.0,109.4,24.0,44.8,36.0,111.0,127.0,67.4,37.6,774.4
IDCJAC0001,085254,1984,61.6,42.0,37.4,150.6,24.0,38.6,140.6,28.6,80.2,31.0,69.4,54.2,758.2
IDCJAC0001,085254,1985,45.6,14.8,104.2,146.0,33.1,86.6,36.0,47.4,63.6,123.6,120.6,137.0,958.5
IDCJAC0001,085254,1986,40.6,9.7,7.8,30.8,37.0,10.8,29.4,25.2,71.4,59.4,76.6,48.0,446.7
IDCJAC0001,085254,1987,92.6,53.8,47.2,22.5,37.8,26.0,105.0,26.0,33.2,80.8,60.2,96.0,681.1
IDCJAC0001,085254,1988,52.6,20.0,49.2,87.2,71.6,12.8,58.2,33.0,65.2,36.0,213.2,75.6,774.6
IDCJAC0001,085254,1989,17.6,44.2,91.6,112.2,42.4,79.4,79.8,33.8,36.2,75.0,72.2,46.2,730.6
IDCJAC0001,085254,1990,0.0,59.2,35.0,258.2,33.4,19.6,31.8,69.6,100.0,97.4,29.2,42.4,775.8
IDCJAC0001,085254,1991,114.8,13.2,17.0,33.6,10.2,124.0,53.6,55.6,54.0,55.4,16.6,54.4,602.4
IDCJAC0001,085254,1992,33.6,57.2,34.6,33.8,31.0,94.2,18.6,35.2,114.0,55.8,116.2,131.2,755.4
IDCJAC0001,085254,1993,42.2,55.0,55.0,17.6,26.9,31.4,58.6,14.8,200.0,91.2,88.3,41.4,722.4
IDCJAC0001,085254,1994,27.6,220.2,43.0,22.0,25.0,57.8,6.6,13.4,48.6,57.6,71.8,45.2,638.8
IDCJAC0001,085254,1995,77.2,31.0,31.4,41.0,65.4,30.4,26.4,19.8,65.0,162.6,118.4,90.6,759.2
IDCJAC0001,085254,1996,68.0,75.2,20.0,58.8,31.6,28.6,56.4,44.8,53.6,39.6,103.6,25.6,605.8
IDCJAC0001,085254,1997,46.4,23.8,49.6,4.6,35.2,80.2,18.2,16.4,52.2,24.8,44.4,35.8,431.6
IDCJAC0001,085254,1998,48.8,40.2,15.0,11.6,15.6,199.8,15.4,61.6,28.6,59.6,150.6,78.4,725.2
IDCJAC0001,085254,1999,85.0,44.8,51.8,25.8,26.2,11.8,20.2,39.0,22.8,47.8,16.4,91.6,483.2
IDCJAC0001,085254,2000,41.8,27.0,43.2,44.4,106.4,15.8,20.8,34.4,97.8,82.8,87.8,19.4,621.6
IDCJAC0001,085254,2001,55.6,26.0,42.8,115.8,21.0,33.2,88.2,64.7,42.4,88.8,105.8,131.0,815.3
IDCJAC0001,085254,2002,37.0,76.0,44.0,158.2,20.0,39.8,11.4,8.6,21.6,38.8,53.6,30.2,539.2
IDCJAC0001,085254,2003,9.4,24.2,30.0,50.2,8.8,31.0,38.8,43.8,45.1,116.0,43.9,66.2,507.4
IDCJAC0001,085254,2004,47.0,33.0,3.6,112.6,29.4,41.2,42.0,39.0,46.4,51.4,87.0,65.2,597.8
IDCJAC0001,085254,2005,47.0,119.8,28.6,32.2,6.2,25.2,87.4,45.2,37.2,41.2,95.6,54.2,619.8
IDCJAC0001,085254,2006,41.2,15.6,12.8,56.6,72.0,13.8,71.6,null,47.0,11.2,12.8,19.0,null
IDCJAC0001,085254,2007,16.6,68.6,67.0,45.6,18.2,240.8,66.8,29.8,15.8,24.6,168.6,41.4,803.8
IDCJAC0001,085254,2008,95.2,117.2,11.4,18.8,24.8,17.1,41.0,28.4,21.2,13.8,142.4,74.2,605.5
IDCJAC0001,085254,2009,3.0,24.4,36.6,43.6,9.2,30.4,18.4,44.8,63.6,73.0,68.8,28.4,444.2
IDCJAC0001,085254,2010,31.2,100.6,39.8,27.0,54.2,34.0,7.6,56.8,22.0,84.8,81.0,73.3,612.3
IDCJAC0001,085254,2011,50.2,73.8,64.0,57.2,62.6,28.0,88.8,70.2,45.4,110.8,127.2,69.0,847.2
IDCJAC0001,085254,2012,25.0,114.6,151.4,13.4,57.6,null,null,null,null,null,null,null,null
