Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081051,1889,76.7,53.6,0.0,68.7,153.9,110.8,16.7,114.7,82.0,55.4,74.2,1.4,808.1
IDCJAC0001,081051,1890,1.3,14.8,68.9,20.4,44.2,108.5,71.7,69.3,37.9,51.9,46.5,48.8,584.2
IDCJAC0001,081051,1891,82.1,0.5,69.7,84.7,23.4,71.4,87.2,39.1,35.1,50.4,65.5,8.1,617.2
IDCJAC0001,081051,1892,15.2,4.0,6.2,46.1,76.2,34.4,56.6,93.2,76.7,56.5,64.7,14.0,543.8
IDCJAC0001,081051,1893,0.0,0.3,30.7,45.6,123.4,75.0,51.6,54.4,71.3,57.2,38.6,58.5,606.6
IDCJAC0001,081051,1894,5.3,23.6,100.3,92.2,86.9,93.4,59.8,79.6,31.6,172.5,10.4,90.5,846.1
IDCJAC0001,081051,1895,40.2,50.0,31.3,56.0,26.5,45.3,14.9,63.3,11.0,31.6,0.0,40.5,410.6
IDCJAC0001,081051,1896,20.3,94.9,52.4,85.4,41.7,61.2,23.9,21.0,37.4,7.7,62.5,24.5,532.9
IDCJAC0001,081051,1897,80.8,34.2,10.0,3.3,12.9,77.0,46.0,99.6,61.8,25.9,14.0,9.9,475.4
IDCJAC0001,081051,1898,0.0,52.3,1.5,21.6,27.1,79.8,50.2,46.8,36.3,48.2,25.5,15.5,404.8
IDCJAC0001,081051,1899,24.8,27.3,53.3,29.5,31.3,101.7,10.9,37.9,13.5,25.6,56.3,0.0,412.1
IDCJAC0001,081051,1900,52.6,0.8,82.2,124.1,78.2,60.7,39.4,74.0,28.3,null,null,6.1,null
IDCJAC0001,081051,1901,7.9,43.4,54.4,75.0,6.8,44.7,33.5,43.6,41.1,51.6,11.7,1.5,415.2
IDCJAC0001,081051,1902,21.6,12.7,38.9,0.3,0.8,45.6,10.2,8.1,32.8,50.7,8.4,88.9,319.0
IDCJAC0001,081051,1903,11.1,21.6,56.9,53.7,10.9,75.2,46.4,13.6,82.1,47.8,48.6,65.5,533.4
IDCJAC0001,081051,1904,58.5,17.2,9.1,14.8,45.8,40.2,70.7,54.4,16.3,95.3,20.6,18.1,461.0
IDCJAC0001,081051,1905,34.6,13.2,9.7,74.4,70.7,47.2,98.8,42.1,48.1,64.5,2.9,14.4,520.6
IDCJAC0001,081051,1906,0.0,33.1,120.4,4.3,72.3,65.8,55.8,63.7,84.7,86.4,91.7,44.7,722.9
IDCJAC0001,081051,1907,6.6,11.0,28.2,25.0,34.8,39.4,35.1,34.8,17.0,12.3,57.2,27.4,328.8
IDCJAC0001,081051,1908,13.5,23.7,4.4,7.4,39.2,78.5,19.4,35.7,46.0,26.6,24.9,14.3,333.6
IDCJAC0001,081051,1909,3.1,29.7,45.9,61.7,66.1,64.7,62.2,70.2,31.4,20.5,0.5,11.4,467.4
IDCJAC0001,081051,1910,65.3,3.3,19.3,1.0,46.5,52.8,80.8,41.7,76.4,19.8,23.9,21.9,452.7
IDCJAC0001,081051,1911,62.4,124.7,32.4,2.5,85.7,43.2,26.9,11.0,47.8,6.8,8.4,55.9,507.7
IDCJAC0001,081051,1912,19.3,12.2,4.6,4.3,1.5,57.7,84.5,49.8,46.5,24.9,167.9,42.3,515.5
IDCJAC0001,081051,1913,11.2,8.8,83.9,3.8,80.2,81.5,7.6,23.3,37.5,48.1,25.3,12.2,423.4
IDCJAC0001,081051,1914,20.1,0.0,37.9,46.4,38.2,12.8,19.4,12.7,9.9,0.0,21.4,75.1,293.9
IDCJAC0001,081051,1915,15.7,15.3,0.0,20.4,68.4,77.2,47.5,62.7,72.1,56.2,0.8,7.4,443.7
IDCJAC0001,081051,1916,38.6,26.9,5.6,21.8,16.3,77.3,80.1,65.9,115.5,73.9,71.6,66.1,659.6
IDCJAC0001,081051,1917,35.5,28.3,17.7,7.6,62.9,115.5,80.5,85.7,69.2,116.1,61.5,17.8,698.3
IDCJAC0001,081051,1918,120.9,54.3,49.3,44.4,167.6,46.1,19.8,111.8,15.5,25.6,0.0,21.1,676.4
IDCJAC0001,081051,1919,0.0,47.8,15.6,25.2,52.1,41.1,12.2,26.6,37.7,9.2,21.3,77.2,366.0
IDCJAC0001,081051,1920,4.8,0.0,4.0,17.5,23.7,63.3,79.6,95.2,92.8,72.2,36.0,6.9,496.0
IDCJAC0001,081051,1921,40.7,61.5,32.5,31.1,81.1,98.3,68.8,54.1,92.7,38.4,16.3,30.4,645.9
IDCJAC0001,081051,1922,7.2,21.6,0.0,3.8,31.4,34.7,35.1,30.5,57.0,49.0,0.0,19.8,290.1
IDCJAC0001,081051,1923,5.9,0.0,0.0,0.0,56.1,117.0,91.6,27.4,36.5,42.7,9.9,71.4,458.5
IDCJAC0001,081051,1924,40.2,66.4,69.1,70.9,21.6,63.1,20.3,78.5,49.0,45.7,108.3,38.6,671.7
IDCJAC0001,081051,1925,131.0,37.8,20.3,3.6,52.1,56.8,53.6,24.8,32.1,10.2,27.5,0.0,449.8
IDCJAC0001,081051,1926,23.4,0.0,74.6,99.4,62.7,63.3,33.0,76.2,26.9,45.0,4.1,23.4,532.0
IDCJAC0001,081051,1927,10.1,15.9,4.4,1.8,43.2,20.9,41.4,59.2,30.3,51.1,8.7,15.8,302.8
IDCJAC0001,081051,1928,69.8,85.5,88.1,45.8,32.1,59.8,36.4,11.7,18.9,48.0,0.3,0.0,496.4
IDCJAC0001,081051,1929,4.1,50.8,35.3,76.0,18.0,25.4,11.8,43.1,39.3,24.0,7.9,51.1,386.8
IDCJAC0001,081051,1930,0.0,9.3,16.5,19.6,34.3,20.3,28.1,63.4,25.7,79.3,17.8,140.2,454.5
IDCJAC0001,081051,1931,33.0,5.9,129.8,64.3,100.3,128.6,36.4,33.3,28.5,43.0,83.4,0.0,686.5
IDCJAC0001,081051,1932,0.0,13.2,92.3,83.0,8.9,49.1,55.6,76.9,55.1,22.1,25.5,22.4,504.1
IDCJAC0001,081051,1933,37.3,0.0,15.8,10.5,43.0,59.0,51.6,25.6,66.5,39.1,52.8,67.2,468.4
IDCJAC0001,081051,1934,112.7,55.2,40.8,61.0,0.0,22.1,48.9,52.1,26.3,129.6,101.8,35.6,686.1
IDCJAC0001,081051,1935,33.7,19.3,24.0,101.1,13.3,32.3,82.6,50.3,70.1,102.4,6.6,38.1,573.8
IDCJAC0001,081051,1936,40.7,5.7,8.1,49.5,21.5,82.7,137.3,74.5,13.0,40.9,9.4,65.5,548.8
IDCJAC0001,081051,1937,50.3,27.7,17.5,14.8,42.4,61.0,12.4,47.8,25.7,76.6,7.4,44.6,428.2
IDCJAC0001,081051,1938,10.2,3.3,3.3,23.3,13.6,77.0,52.4,54.4,13.5,4.8,1.6,1.5,258.9
IDCJAC0001,081051,1939,4.6,121.9,115.9,119.9,25.2,110.4,47.5,141.1,36.9,91.5,60.4,4.3,879.6
IDCJAC0001,081051,1940,6.7,1.8,2.3,85.5,18.8,13.0,31.0,16.6,70.6,7.1,28.5,24.7,306.6
IDCJAC0001,081051,1941,96.2,23.1,119.0,3.6,12.7,39.8,66.4,27.5,33.9,27.2,28.2,24.4,502.0
IDCJAC0001,081051,1942,27.4,26.2,34.0,16.7,103.6,67.5,32.6,64.4,25.7,50.6,56.7,22.1,527.5
IDCJAC0001,081051,1943,21.7,21.6,6.6,36.6,14.4,21.0,34.6,40.8,39.7,38.0,13.5,5.9,294.4
IDCJAC0001,081051,1944,2.0,0.5,14.3,43.6,56.9,11.4,29.8,1.0,8.4,31.7,26.2,51.3,277.1
IDCJAC0001,081051,1945,84.1,4.1,1.3,5.4,10.2,64.4,41.7,68.7,27.3,52.6,43.4,12.2,415.4
IDCJAC0001,081051,1946,55.6,124.8,46.4,22.3,20.4,45.0,69.1,36.7,9.3,22.7,63.7,5.1,521.1
IDCJAC0001,081051,1947,9.6,24.9,56.4,10.4,11.7,38.0,80.4,43.8,37.8,56.5,35.9,98.9,504.3
IDCJAC0001,081051,1948,7.6,23.1,1.8,26.2,51.9,63.3,25.7,20.8,27.4,54.7,53.8,59.2,415.5
IDCJAC0001,081051,1949,7.6,35.3,79.5,10.1,56.6,34.5,40.0,12.9,39.2,100.8,104.2,4.1,524.8
IDCJAC0001,081051,1950,0.0,97.8,142.1,32.2,39.9,23.1,38.1,25.3,57.7,50.5,40.4,14.0,561.1
IDCJAC0001,081051,1951,43.2,76.4,6.9,35.7,70.1,70.8,69.3,62.2,29.8,64.4,19.3,21.1,569.2
IDCJAC0001,081051,1952,5.3,3.8,29.2,71.3,112.7,86.4,39.4,26.6,57.5,73.6,80.4,31.5,617.7
IDCJAC0001,081051,1953,34.3,14.0,12.4,23.2,40.1,59.7,46.6,86.5,70.0,66.5,25.7,3.8,482.8
IDCJAC0001,081051,1954,121.2,36.6,2.8,43.9,17.8,44.1,29.2,45.7,34.1,51.9,155.0,77.2,659.5
IDCJAC0001,081051,1955,37.9,113.6,130.2,4.9,45.1,53.7,65.7,74.8,67.8,86.3,33.7,22.3,736.0
IDCJAC0001,081051,1956,89.0,20.8,155.7,75.8,100.4,104.7,118.6,43.9,45.6,75.1,27.9,11.4,868.9
IDCJAC0001,081051,1957,0.0,28.7,31.9,16.5,6.9,85.6,72.5,21.5,27.8,56.5,20.8,48.1,416.8
