Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08204,1930,null,null,null,null,17.1,162.1,75.0,46.5,21.2,33.3,2.0,7.1,null
IDCJAC0001,08204,1931,0.0,0.0,2.5,23.4,98.8,45.5,111.0,64.3,44.8,21.3,6.6,13.1,431.3
IDCJAC0001,08204,1932,23.9,0.0,55.1,28.4,67.3,37.9,76.1,133.6,24.6,59.2,1.5,0.0,507.6
IDCJAC0001,08204,1933,2.0,2.0,39.6,7.1,56.7,154.7,52.8,52.9,33.6,25.6,0.0,2.0,429.0
IDCJAC0001,08204,1934,57.3,3.3,89.5,88.9,13.5,62.2,78.1,55.1,28.8,5.6,9.7,4.3,496.3
IDCJAC0001,08204,1935,31.0,42.6,6.1,31.2,18.2,36.3,51.6,99.3,39.8,6.3,0.0,2.0,364.4
IDCJAC0001,08204,1936,15.0,0.0,34.8,5.6,45.4,119.5,41.0,50.5,15.7,8.9,5.8,33.8,376.0
IDCJAC0001,08204,1937,1.5,1.5,5.1,42.6,77.5,71.3,14.8,71.4,31.3,4.1,6.9,0.0,328.0
IDCJAC0001,08204,1938,0.0,4.3,23.1,35.1,9.1,23.6,81.1,24.6,23.2,3.8,16.7,1.3,245.9
IDCJAC0001,08204,1939,26.9,98.9,0.0,6.9,68.9,127.3,97.8,63.7,4.3,28.5,2.0,0.0,525.2
IDCJAC0001,08204,1940,5.1,0.8,0.0,0.3,24.4,59.0,102.6,19.8,28.4,33.8,2.3,18.1,294.6
IDCJAC0001,08204,1941,0.0,8.4,0.0,43.9,39.8,109.0,52.0,49.7,35.8,9.9,22.1,14.5,385.1
IDCJAC0001,08204,1942,12.2,null,49.3,22.9,68.8,75.9,28.2,41.1,37.8,4.8,3.8,12.2,null
IDCJAC0001,08204,1943,22.1,33.3,52.3,18.8,29.7,95.3,28.7,39.6,22.1,5.1,null,34.0,null
IDCJAC0001,08204,1944,0.0,0.0,20.3,31.5,70.4,118.9,221.5,265.9,267.7,0.0,0.0,5.8,1002.0
IDCJAC0001,08204,1945,4.6,7.9,12.7,10.7,48.0,136.1,33.0,91.7,35.1,0.0,25.9,4.0,409.7
IDCJAC0001,08204,1946,0.0,15.2,4.1,8.4,74.1,109.8,169.4,78.4,7.4,0.0,35.8,1.5,504.1
IDCJAC0001,08204,1947,19.3,6.9,13.2,28.2,66.5,91.8,75.5,28.4,20.4,60.7,null,null,null
