Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095014,1945,null,null,null,null,null,null,null,60.7,65.9,44.9,41.3,36.2,null
IDCJAC0001,095014,1946,50.3,121.3,99.1,33.0,51.5,49.8,161.5,250.1,74.7,74.4,59.3,63.4,1088.4
IDCJAC0001,095014,1947,19.6,59.0,42.8,null,90.7,251.8,57.2,129.1,90.7,147.1,42.5,88.1,null
IDCJAC0001,095014,1948,26.2,33.4,80.5,37.8,191.8,84.4,52.9,48.0,132.1,136.1,67.4,51.8,942.4
IDCJAC0001,095014,1949,60.8,53.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,095014,1954,null,null,null,null,null,null,null,null,null,82.8,null,40.3,null
IDCJAC0001,095014,1955,40.4,35.1,25.3,87.1,82.8,51.2,117.7,92.0,35.1,94.6,147.0,97.6,905.9
IDCJAC0001,095014,1956,81.7,72.5,24.4,106.1,49.7,131.9,29.0,51.2,34.6,66.2,113.2,null,null
IDCJAC0001,095014,1957,null,null,null,98.9,72.0,37.4,null,18.3,74.0,78.7,83.6,null,null
IDCJAC0001,095014,1958,28.6,102.9,73.1,83.1,338.7,71.4,null,128.6,null,175.1,55.0,83.5,null
IDCJAC0001,095014,1959,31.4,43.2,45.1,86.2,34.7,68.0,42.8,71.0,67.2,45.0,39.0,153.6,727.2
IDCJAC0001,095014,1960,24.7,45.5,19.2,185.2,98.9,28.6,75.7,31.3,65.2,103.6,84.3,18.8,781.0
IDCJAC0001,095014,1961,23.9,39.3,55.0,63.8,50.8,113.6,86.8,81.9,88.7,29.9,47.1,53.7,734.5
IDCJAC0001,095014,1962,25.0,53.1,51.1,69.4,89.3,182.4,95.8,143.7,92.6,89.5,70.3,52.5,1014.7
IDCJAC0001,095014,1963,55.4,40.7,50.0,19.3,25.9,54.3,44.4,52.0,96.0,25.6,46.5,36.5,546.6
IDCJAC0001,095014,1964,73.8,97.7,50.2,33.0,101.8,33.4,107.6,145.3,139.0,63.7,96.9,97.4,1039.8
IDCJAC0001,095014,1965,45.7,37.0,69.9,103.6,167.2,77.8,67.2,30.2,108.2,39.4,84.6,40.6,871.4
IDCJAC0001,095014,1966,38.7,17.4,116.3,112.2,77.6,22.3,102.3,50.0,93.1,83.1,64.2,34.4,811.6
IDCJAC0001,095014,1967,29.3,24.3,42.0,71.4,18.1,36.1,70.1,99.5,71.7,95.7,139.9,77.4,775.5
