Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023021,1885,null,null,null,null,null,null,null,null,null,26.7,2.8,null,null
IDCJAC0001,023021,1886,null,null,null,null,null,null,null,44.8,39.1,43.0,30.1,16.9,null
IDCJAC0001,023021,1887,5.0,3.0,8.1,35.6,41.8,87.8,44.6,38.3,53.8,73.8,53.3,35.1,480.2
IDCJAC0001,023021,1888,6.2,1.3,9.2,4.8,58.7,72.6,59.9,32.2,33.7,6.4,5.2,13.7,303.9
IDCJAC0001,023021,1889,59.5,3.1,16.2,177.3,59.5,88.1,30.0,67.4,57.7,51.3,30.5,3.0,643.6
IDCJAC0001,023021,1890,59.6,42.7,25.3,20.1,56.5,124.8,114.7,84.0,42.3,74.1,54.6,3.1,701.8
IDCJAC0001,023021,1891,10.2,1.3,18.3,24.7,3.8,28.2,67.9,41.3,40.3,68.3,28.4,39.8,372.5
IDCJAC0001,023021,1892,18.8,9.2,8.7,29.9,14.2,53.1,53.2,65.1,72.9,83.4,11.2,22.6,442.3
IDCJAC0001,023021,1893,2.0,0.0,0.3,82.2,105.8,95.6,45.7,52.7,84.3,33.6,32.1,6.6,540.9
IDCJAC0001,023021,1894,8.2,0.8,57.1,39.8,28.4,64.4,74.8,63.1,35.1,81.1,2.6,52.9,508.3
IDCJAC0001,023021,1895,35.1,1.5,12.0,84.6,7.9,46.7,60.3,30.7,18.9,8.4,2.1,10.2,318.4
IDCJAC0001,023021,1896,42.7,10.4,12.3,61.1,23.0,54.7,16.3,28.3,12.1,4.3,8.4,34.0,307.6
IDCJAC0001,023021,1897,5.6,9.1,5.1,17.4,43.7,37.2,47.2,71.9,63.8,3.3,12.2,0.0,316.5
IDCJAC0001,023021,1898,0.0,28.2,21.6,93.5,41.6,96.7,49.2,85.2,14.2,38.2,9.7,15.3,493.4
IDCJAC0001,023021,1899,28.9,48.2,20.6,18.6,44.7,65.3,3.6,30.1,46.3,13.3,30.2,3.8,353.6
IDCJAC0001,023021,1900,15.0,1.0,38.2,56.8,37.8,68.2,18.1,111.7,44.8,16.3,23.4,9.6,440.9
IDCJAC0001,023021,1901,26.9,0.0,2.8,58.7,24.1,91.2,36.8,16.8,37.6,44.0,15.2,15.0,369.1
IDCJAC0001,023021,1902,8.6,13.2,42.1,4.1,16.4,69.1,26.2,21.5,27.2,31.5,6.4,65.8,332.1
IDCJAC0001,023021,1903,10.9,28.7,33.1,81.7,24.1,85.5,40.0,42.3,44.9,15.5,76.6,50.5,533.8
IDCJAC0001,023021,1904,48.5,22.4,9.4,33.1,38.2,64.9,53.4,43.9,11.9,54.3,27.7,0.0,407.7
IDCJAC0001,023021,1905,47.5,4.1,2.5,58.9,50.5,57.7,64.4,26.7,46.1,67.8,4.3,0.3,430.8
IDCJAC0001,023021,1906,0.0,1.3,61.1,15.0,20.4,71.6,54.1,77.8,69.2,44.7,60.7,13.4,489.3
IDCJAC0001,023021,1907,0.3,7.9,3.3,69.4,34.3,34.6,35.8,55.0,28.5,30.7,39.4,14.0,353.2
IDCJAC0001,023021,1908,12.0,7.9,29.6,13.8,75.4,52.9,29.0,47.0,82.7,61.2,3.6,5.8,420.9
IDCJAC0001,023021,1909,17.7,9.2,24.7,53.7,91.3,46.4,89.8,116.3,37.4,51.8,52.1,13.7,604.1
IDCJAC0001,023021,1910,55.9,0.0,93.2,4.8,84.8,42.6,80.7,37.6,69.7,64.0,33.7,34.2,601.2
IDCJAC0001,023021,1911,0.6,44.4,14.2,4.3,42.8,63.1,32.8,18.0,52.7,10.6,0.0,30.2,313.7
IDCJAC0001,023021,1912,3.0,3.0,14.0,27.8,8.9,39.5,51.0,67.9,56.4,21.6,46.4,22.4,361.9
IDCJAC0001,023021,1913,3.3,40.8,72.5,13.3,9.9,5.1,19.1,67.9,56.4,61.2,39.1,23.1,411.7
IDCJAC0001,023021,1914,6.4,28.5,18.9,37.6,23.1,11.7,39.9,7.7,8.4,1.5,38.6,15.5,237.8
IDCJAC0001,023021,1915,16.1,1.3,8.4,59.3,89.3,115.7,39.6,58.2,122.2,37.6,2.8,0.0,550.5
IDCJAC0001,023021,1916,12.4,2.8,17.5,32.2,26.8,134.7,53.4,77.4,41.1,54.4,100.6,32.7,586.0
IDCJAC0001,023021,1917,19.3,35.9,27.4,21.5,100.0,53.4,64.8,72.9,86.4,47.2,32.3,28.4,589.5
IDCJAC0001,023021,1918,4.8,6.1,16.7,18.1,67.2,45.5,38.9,48.8,10.6,45.8,5.8,1.0,309.3
IDCJAC0001,023021,1919,4.6,51.5,0.0,6.1,36.1,42.4,20.5,54.4,47.0,24.9,3.0,32.0,322.5
IDCJAC0001,023021,1920,8.4,0.0,21.7,16.8,41.7,103.8,39.6,78.4,32.4,63.2,34.6,43.9,484.5
IDCJAC0001,023021,1921,52.3,17.3,26.1,8.1,76.9,47.4,33.8,31.0,63.4,40.1,44.9,17.0,458.3
IDCJAC0001,023021,1922,30.5,3.5,3.0,22.9,90.0,48.0,91.0,52.0,29.4,43.5,0.0,82.4,496.2
IDCJAC0001,023021,1923,7.4,7.7,0.0,2.0,136.9,112.5,102.6,64.1,118.3,52.8,5.4,49.0,658.7
IDCJAC0001,023021,1924,31.3,30.1,32.8,17.0,54.5,77.0,12.4,50.0,77.1,72.2,57.7,11.2,523.3
IDCJAC0001,023021,1925,5.6,8.1,9.2,29.5,60.5,33.8,53.7,43.1,96.8,14.0,5.9,0.5,360.7
