Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045048,1890,null,9.6,null,41.7,96.1,15.5,3.3,1.0,6.9,28.2,6.1,null,null
IDCJAC0001,045048,1891,80.2,31.5,34.1,105.4,8.4,17.5,0.0,0.5,18.3,0.0,10.4,1.5,307.8
IDCJAC0001,045048,1892,21.6,13.5,0.0,0.0,33.5,0.0,2.1,1.3,14.1,52.4,9.9,0.0,148.4
IDCJAC0001,045048,1893,0.0,0.0,20.3,9.9,70.0,66.8,3.8,51.3,0.5,2.3,37.4,2.3,264.6
IDCJAC0001,045048,1894,43.6,11.7,5.6,113.8,0.0,15.0,0.0,9.9,14.2,46.2,0.0,12.7,272.7
IDCJAC0001,045048,1895,3.8,43.2,0.0,2.5,23.4,19.3,0.0,0.0,6.4,22.4,28.7,21.3,171.0
IDCJAC0001,045048,1896,0.0,35.3,0.0,33.0,0.0,0.0,3.0,6.4,0.8,0.8,27.9,14.5,121.7
IDCJAC0001,045048,1897,121.4,37.6,0.0,0.0,0.0,21.6,0.0,0.0,12.4,20.3,4.3,17.8,235.4
IDCJAC0001,045048,1898,0.0,142.5,8.9,0.0,0.0,8.9,0.0,20.1,0.0,37.6,3.6,0.0,221.6
IDCJAC0001,045048,1900,1.0,0.0,24.7,0.0,0.0,10.4,18.0,4.1,0.0,2.0,2.5,1.3,64.0
IDCJAC0001,045048,1901,null,27.2,3.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,045048,1902,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,69.1,81.3,162.9
