Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014959,1987,null,null,null,null,null,null,0.0,0.0,0.0,4.8,133.0,null,null
IDCJAC0001,014959,1988,null,113.3,60.8,13.8,0.0,0.0,0.0,0.0,2.0,26.8,120.5,340.8,null
IDCJAC0001,014959,1989,303.4,105.4,527.8,133.2,0.0,0.0,0.0,0.0,0.0,36.4,74.0,87.6,1267.8
IDCJAC0001,014959,1990,232.8,158.6,52.4,4.0,62.2,0.0,0.0,0.0,0.0,5.3,93.4,286.5,895.2
IDCJAC0001,014959,1991,462.9,304.8,20.6,46.2,0.0,0.0,0.4,0.0,2.2,0.0,135.0,58.6,1030.7
IDCJAC0001,014959,1992,86.4,306.1,59.6,29.8,23.4,0.0,0.0,0.0,67.0,25.2,105.5,126.8,829.8
IDCJAC0001,014959,1993,386.6,329.7,65.8,0.0,9.6,0.0,0.0,0.0,0.0,1.4,15.6,248.8,1057.5
IDCJAC0001,014959,1994,201.6,141.2,222.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,108.6,313.0,995.6
IDCJAC0001,014959,1995,414.3,222.6,74.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6,162.4,1039.3
IDCJAC0001,014959,1996,272.8,139.0,59.0,93.4,0.0,0.0,0.0,0.0,0.0,8.3,99.8,259.5,931.8
IDCJAC0001,014959,1997,418.1,381.7,69.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,40.5,421.8,1337.9
IDCJAC0001,014959,1998,495.0,134.2,95.6,35.2,null,null,null,null,35.0,17.6,117.3,89.9,null
IDCJAC0001,014959,1999,255.0,253.0,378.5,18.3,0.0,0.0,0.0,null,null,null,114.2,119.8,null
IDCJAC0001,014959,2000,71.3,273.7,372.8,96.5,null,null,null,null,null,28.0,54.3,107.0,null
IDCJAC0001,014959,2001,567.6,278.1,205.2,15.0,0.0,0.0,0.0,0.0,0.0,10.1,209.4,null,null
IDCJAC0001,014959,2002,184.6,478.5,38.2,0.0,0.0,0.0,0.0,0.0,10.8,2.2,80.0,162.0,956.3
IDCJAC0001,014959,2003,152.2,287.6,152.8,0.0,0.0,0.0,0.0,0.0,0.0,null,56.0,384.6,null
IDCJAC0001,014959,2004,327.3,415.6,378.6,null,49.0,null,null,null,null,12.6,39.0,300.6,null
IDCJAC0001,014959,2005,222.6,145.0,224.7,null,null,null,null,0.0,null,null,null,null,null
IDCJAC0001,014959,2011,null,null,null,null,null,null,null,null,null,24.0,187.8,null,null
IDCJAC0001,014959,2012,188.8,null,null,null,null,null,null,null,null,null,null,null,null
