Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024503,1867,null,null,null,null,null,null,null,null,78.7,32.3,4.6,1.5,null
IDCJAC0001,024503,1868,21.1,1.8,6.1,35.8,10.7,43.4,31.5,9.1,29.0,12.4,9.7,5.3,215.9
IDCJAC0001,024503,1869,11.7,22.6,57.9,3.3,24.6,19.3,8.1,8.1,4.8,23.4,30.5,7.9,222.2
IDCJAC0001,024503,1870,75.7,2.3,0.8,39.1,49.8,59.7,27.2,39.6,63.5,129.5,0.0,13.5,500.7
IDCJAC0001,024503,1871,50.3,46.5,21.6,20.8,71.1,29.7,15.5,15.5,33.0,12.2,85.9,56.9,459.0
IDCJAC0001,024503,1872,41.1,0.8,11.7,4.8,32.8,20.6,39.1,20.8,24.4,17.0,49.0,8.9,271.0
IDCJAC0001,024503,1873,35.3,35.1,9.9,74.7,23.6,18.5,13.0,56.1,20.3,23.1,9.4,13.7,332.7
IDCJAC0001,024503,1874,8.1,0.0,23.9,18.3,53.8,28.4,18.3,39.6,45.2,10.7,8.6,8.4,263.3
IDCJAC0001,024503,1875,7.6,47.5,26.4,46.0,46.2,51.3,20.8,33.3,6.1,29.2,13.7,18.3,346.4
IDCJAC0001,024503,1876,0.0,1.3,9.4,19.1,40.4,16.0,17.3,13.0,9.4,31.0,17.5,2.8,177.2
IDCJAC0001,024503,1877,3.6,45.2,127.5,13.2,63.0,17.3,12.7,5.1,46.0,13.7,2.5,4.1,353.9
IDCJAC0001,024503,1878,0.0,34.3,76.7,49.3,7.9,33.5,59.7,8.9,7.4,7.4,23.6,4.1,312.8
IDCJAC0001,024503,1879,1.0,1.5,7.9,17.3,41.7,11.9,62.7,19.3,29.7,35.8,59.4,21.8,310.0
IDCJAC0001,024503,1880,13.2,7.9,69.9,32.3,15.5,24.4,14.2,11.9,54.1,32.3,11.9,2.3,289.9
IDCJAC0001,024503,1881,75.2,0.3,30.7,7.4,71.1,32.3,10.2,31.2,9.7,20.1,15.0,4.6,307.8
IDCJAC0001,024503,1882,0.0,0.0,3.0,39.1,19.1,7.6,19.1,37.3,7.1,27.7,28.4,7.1,195.5
IDCJAC0001,024503,1883,4.3,9.9,10.7,49.5,83.1,34.0,26.9,33.8,17.3,8.6,10.7,13.5,302.3
