Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077079,1888,null,null,null,null,null,null,null,null,0.0,9.4,3.3,59.9,null
IDCJAC0001,077079,1889,73.2,33.8,0.8,104.2,61.7,36.1,6.6,68.4,32.8,46.0,51.8,0.0,515.4
IDCJAC0001,077079,1890,19.9,1.0,46.7,0.0,39.1,44.3,53.5,31.1,17.1,62.1,46.8,27.4,389.0
IDCJAC0001,077079,1891,10.4,0.0,36.8,128.5,7.9,49.3,17.0,14.0,3.8,4.6,49.5,13.1,334.9
IDCJAC0001,077079,1892,4.8,13.7,5.6,23.4,49.6,28.8,34.0,29.2,null,47.5,25.4,19.6,null
IDCJAC0001,077079,1893,5.1,0.0,6.8,34.5,77.4,36.6,19.0,23.2,15.7,15.3,69.9,0.0,303.5
IDCJAC0001,077079,1894,53.8,0.0,45.2,8.1,23.9,39.3,32.2,39.9,18.7,114.9,17.3,69.8,463.1
IDCJAC0001,077079,1895,28.0,0.0,20.8,46.4,0.0,20.0,22.8,42.6,25.4,15.5,4.1,21.6,247.2
IDCJAC0001,077079,1896,25.1,22.8,51.0,41.6,36.6,17.5,11.1,23.1,35.1,4.1,31.6,0.0,299.6
IDCJAC0001,077079,1897,41.1,0.0,12.6,4.1,11.7,50.3,23.4,81.6,18.0,15.5,0.0,3.3,261.6
IDCJAC0001,077079,1898,0.0,25.1,0.0,23.0,22.3,57.6,35.9,36.6,26.9,15.9,9.4,27.9,280.6
IDCJAC0001,077079,1899,27.0,36.1,28.9,43.1,24.5,88.4,8.9,18.1,7.1,17.1,37.9,0.0,337.1
IDCJAC0001,077079,1900,13.6,0.0,52.8,38.9,28.5,33.3,19.1,46.5,25.8,3.0,12.5,3.3,277.3
IDCJAC0001,077079,1901,12.2,4.6,3.5,23.9,4.9,52.5,31.6,32.0,37.9,25.3,6.9,15.8,251.1
IDCJAC0001,077079,1902,14.1,4.1,23.4,10.0,5.7,30.9,8.7,19.4,12.6,28.9,7.4,62.1,227.3
IDCJAC0001,077079,1903,2.5,8.4,35.8,63.6,17.0,39.1,74.1,20.6,100.6,63.7,34.6,17.8,477.8
IDCJAC0001,077079,1904,51.8,9.7,9.4,25.9,28.5,42.2,46.5,26.5,15.0,44.1,13.7,4.1,317.4
IDCJAC0001,077079,1905,19.4,16.8,0.0,69.1,27.5,28.3,40.3,12.7,33.3,28.8,3.3,1.5,281.0
IDCJAC0001,077079,1906,0.0,10.1,47.8,0.0,97.5,41.5,36.1,42.4,36.7,29.8,26.6,null,null
IDCJAC0001,077079,1907,null,null,null,null,31.0,27.1,29.6,44.8,11.4,8.4,33.0,55.4,null
IDCJAC0001,077079,1908,4.3,8.9,8.9,0.0,44.3,57.5,24.1,31.7,63.0,60.8,8.3,11.9,323.7
