Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041427,1926,null,null,null,null,53.1,26.9,24.1,7.4,17.1,14.8,15.7,79.2,null
IDCJAC0001,041427,1927,134.5,110.5,68.4,35.0,0.0,53.9,2.0,10.9,3.0,82.4,101.7,70.2,672.5
IDCJAC0001,041427,1928,23.7,224.7,11.4,112.1,21.6,38.6,35.6,0.0,3.5,28.0,43.7,43.3,586.2
IDCJAC0001,041427,1929,49.7,171.0,51.3,90.4,0.0,39.7,11.2,6.9,1.8,44.3,11.5,81.8,559.6
IDCJAC0001,041427,1930,67.0,25.0,49.5,28.0,40.6,54.1,55.4,77.0,26.8,51.9,77.1,60.9,613.3
IDCJAC0001,041427,1931,33.0,65.6,71.2,45.7,53.3,47.8,55.6,5.4,25.6,56.6,79.9,154.1,693.8
IDCJAC0001,041427,1932,34.6,2.0,24.1,65.3,15.5,30.8,16.3,5.6,21.8,109.0,88.3,97.8,511.1
IDCJAC0001,041427,1933,71.7,45.7,0.0,45.5,9.6,60.1,80.7,38.9,58.9,117.3,111.2,148.5,788.1
IDCJAC0001,041427,1934,60.0,129.0,5.6,81.8,73.5,47.0,57.5,19.3,15.7,69.6,104.7,177.4,841.1
IDCJAC0001,041427,1935,151.0,66.3,1.5,6.1,16.2,4.8,27.1,16.5,53.8,59.4,6.6,88.4,497.7
IDCJAC0001,041427,1936,68.1,39.9,50.4,4.6,9.6,44.7,74.9,7.9,31.0,15.7,23.2,88.4,458.4
IDCJAC0001,041427,1937,167.9,33.1,180.1,35.5,0.0,11.1,15.2,23.5,13.4,33.2,191.0,38.1,742.1
IDCJAC0001,041427,1938,155.3,84.6,28.4,36.3,113.1,19.0,22.9,38.6,33.8,117.3,194.8,2.0,846.1
IDCJAC0001,041427,1939,191.6,7.4,131.0,83.5,1.5,48.2,37.9,31.5,7.1,32.8,57.9,null,null
