Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090045,1884,null,null,null,null,null,null,null,null,33.2,61.4,null,null,null
IDCJAC0001,090045,1885,48.3,60.0,54.7,43.0,40.8,87.8,44.9,86.6,93.8,32.8,38.7,29.1,660.5
IDCJAC0001,090045,1886,127.5,51.7,24.4,40.9,46.1,44.5,97.5,152.6,52.9,97.2,24.9,33.5,793.7
IDCJAC0001,090045,1887,45.0,11.7,6.7,29.2,35.6,126.3,132.6,45.6,105.4,92.1,77.4,53.0,760.6
IDCJAC0001,090045,1888,37.5,24.7,48.4,30.6,81.2,95.2,94.0,59.3,66.8,27.6,6.1,20.0,591.4
IDCJAC0001,090045,1889,80.6,31.4,15.0,88.6,89.7,143.5,54.0,79.9,57.9,88.9,54.1,20.3,803.9
IDCJAC0001,090045,1890,12.2,15.2,44.7,56.4,38.2,64.1,75.5,106.3,87.2,97.1,94.7,41.0,732.6
IDCJAC0001,090045,1891,43.2,7.9,42.6,39.4,32.8,133.9,63.2,43.2,50.2,92.5,34.6,56.7,640.2
IDCJAC0001,090045,1892,9.0,4.3,42.4,134.2,89.7,88.6,88.7,71.8,94.9,36.1,20.5,62.5,742.7
IDCJAC0001,090045,1893,27.5,8.6,23.6,110.0,117.3,91.1,73.7,78.6,129.9,83.8,34.4,23.1,801.6
IDCJAC0001,090045,1894,27.9,13.2,61.5,83.2,78.4,39.1,141.6,95.8,80.7,186.5,10.7,113.1,931.7
IDCJAC0001,090045,1895,28.2,6.6,66.8,75.6,40.1,72.4,94.6,97.3,70.7,41.8,9.7,45.3,649.1
IDCJAC0001,090045,1896,49.2,54.6,56.6,84.7,50.4,54.6,92.6,53.5,32.0,18.5,21.1,34.8,602.6
IDCJAC0001,090045,1897,44.5,21.8,43.3,59.7,66.0,28.9,51.7,76.3,32.7,51.8,40.9,2.3,519.9
IDCJAC0001,090045,1898,4.6,7.9,21.6,59.9,66.3,64.4,62.2,49.1,70.5,57.9,42.7,13.2,520.3
IDCJAC0001,090045,1899,80.1,34.0,99.2,49.0,80.9,114.5,32.8,61.4,48.4,60.3,40.9,48.3,749.8
IDCJAC0001,090045,1900,44.6,8.9,74.9,66.1,48.7,67.8,25.7,115.5,47.7,35.0,9.9,33.8,578.6
IDCJAC0001,090045,1901,64.5,7.9,38.2,31.8,36.8,119.3,47.4,65.1,84.8,35.4,19.0,14.5,564.7
IDCJAC0001,090045,1902,39.3,31.3,19.3,10.2,31.6,60.5,49.6,49.3,83.3,42.6,24.1,102.3,543.4
IDCJAC0001,090045,1903,40.6,35.6,56.9,93.1,49.6,61.9,104.5,58.2,59.8,69.9,58.7,41.2,730.0
IDCJAC0001,090045,1904,58.0,48.1,20.2,24.3,99.0,66.1,65.9,76.4,72.9,66.1,47.5,2.6,647.1
IDCJAC0001,090045,1905,37.7,38.7,14.0,87.5,144.8,86.8,109.3,49.3,87.6,62.6,22.2,86.6,827.1
IDCJAC0001,090045,1906,5.1,14.8,47.5,27.0,82.0,89.2,116.0,78.2,49.2,82.3,129.1,21.9,742.3
IDCJAC0001,090045,1907,12.9,10.9,29.5,110.1,70.2,34.0,69.2,80.3,51.2,55.5,67.3,65.7,656.8
IDCJAC0001,090045,1908,16.8,39.1,58.3,30.1,55.1,87.9,49.8,53.4,137.8,92.2,48.0,17.2,685.7
IDCJAC0001,090045,1909,36.7,20.2,67.2,87.7,60.0,120.6,55.7,123.1,68.4,87.1,39.6,29.3,795.6
IDCJAC0001,090045,1910,32.3,10.6,101.3,47.1,79.1,55.2,111.1,48.8,124.3,59.2,76.0,58.6,803.6
IDCJAC0001,090045,1911,4.4,188.7,95.1,44.3,95.0,94.9,72.1,25.9,102.2,60.6,5.4,82.0,870.6
IDCJAC0001,090045,1912,8.9,12.8,43.2,86.7,49.4,57.3,41.8,65.4,109.6,60.5,72.6,59.7,667.9
IDCJAC0001,090045,1913,11.6,37.3,85.0,25.0,67.5,31.7,54.3,100.3,109.2,35.1,70.4,24.4,651.8
IDCJAC0001,090045,1914,17.6,20.5,19.4,65.0,52.1,39.5,95.4,16.1,35.3,12.3,44.1,48.3,465.6
IDCJAC0001,090045,1915,24.6,8.7,18.4,47.0,77.3,135.4,50.2,115.9,105.6,64.8,62.8,3.1,713.8
IDCJAC0001,090045,1916,46.9,23.4,9.2,48.9,24.7,67.9,72.6,80.2,120.8,81.3,139.2,76.6,791.7
IDCJAC0001,090045,1917,21.4,37.2,46.8,47.9,106.9,42.8,111.9,77.3,76.4,111.6,43.2,23.2,746.6
IDCJAC0001,090045,1918,19.7,31.9,27.8,26.3,92.3,77.9,81.8,65.5,60.1,95.3,25.0,50.4,654.0
IDCJAC0001,090045,1919,23.1,96.3,101.0,5.6,50.2,68.3,75.2,68.9,70.6,48.0,25.0,35.1,667.3
IDCJAC0001,090045,1920,20.4,17.5,50.9,51.5,68.1,97.7,50.0,98.6,50.6,46.3,39.7,36.8,628.1
IDCJAC0001,090045,1921,38.7,33.9,26.2,31.3,88.7,48.4,88.8,120.4,66.8,54.8,54.2,null,null
IDCJAC0001,090045,1922,null,11.8,20.8,50.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,090045,1923,22.5,7.6,6.1,0.8,85.2,79.2,110.7,71.6,87.5,80.1,47.6,58.5,657.4
IDCJAC0001,090045,1930,3.8,47.5,30.5,17.8,35.3,22.3,59.2,91.7,72.8,63.7,52.7,95.9,593.2
IDCJAC0001,090045,1931,39.6,20.6,51.6,77.3,73.2,54.2,70.8,79.5,31.9,9.7,64.1,2.5,575.0
IDCJAC0001,090045,1932,2.0,79.9,103.1,122.4,20.6,87.6,64.1,90.9,30.9,70.6,22.1,44.2,738.4
IDCJAC0001,090045,1933,23.4,10.4,45.4,47.3,59.8,38.2,52.8,71.8,65.8,27.7,73.6,35.4,551.6
IDCJAC0001,090045,1934,16.0,2.5,13.5,88.2,10.7,29.3,66.7,74.9,102.2,49.1,110.7,35.5,599.3
IDCJAC0001,090045,1935,25.6,29.7,127.0,96.7,61.5,52.9,58.8,92.7,83.5,52.5,40.7,12.9,734.5
IDCJAC0001,090045,1936,17.8,1.0,14.8,38.1,42.2,43.9,77.2,90.7,33.1,77.6,35.3,51.2,522.9
IDCJAC0001,090045,1937,77.4,33.3,15.2,28.2,62.7,22.3,69.6,64.3,66.1,69.2,15.5,72.7,596.5
IDCJAC0001,090045,1938,38.9,74.6,22.9,63.6,35.7,104.7,41.1,42.6,31.5,32.7,32.2,28.1,548.6
IDCJAC0001,090045,1939,3.5,48.7,6.1,92.2,34.2,84.7,38.4,165.1,52.2,90.4,74.9,30.7,721.1
IDCJAC0001,090045,1940,42.7,27.7,32.4,70.8,42.6,43.1,81.7,29.7,28.1,22.2,76.3,43.4,540.7
IDCJAC0001,090045,1941,117.9,17.5,98.7,50.1,33.7,76.0,60.1,55.3,94.5,35.4,20.7,20.8,680.7
IDCJAC0001,090045,1942,17.3,23.6,35.1,49.5,134.6,43.3,94.0,105.5,70.9,32.4,33.3,40.7,680.2
IDCJAC0001,090045,1943,6.1,35.4,16.1,68.6,50.2,64.9,81.6,63.8,77.2,44.3,41.7,16.5,566.4
IDCJAC0001,090045,1944,14.5,52.4,15.9,76.7,108.2,41.4,46.5,27.3,56.7,94.0,30.9,58.9,623.4
IDCJAC0001,090045,1945,35.2,53.9,15.8,19.0,62.3,43.1,60.9,71.7,53.3,98.5,63.3,37.7,614.7
IDCJAC0001,090045,1946,122.2,106.5,354.1,34.2,32.7,89.9,109.2,86.7,77.8,43.7,26.5,53.0,1136.5
IDCJAC0001,090045,1947,12.1,27.4,138.6,44.0,14.6,100.1,113.1,76.1,67.9,74.6,60.0,81.5,810.0
IDCJAC0001,090045,1948,28.1,5.9,23.9,112.5,110.7,36.2,65.5,85.0,60.0,113.7,71.4,56.3,769.2
IDCJAC0001,090045,1949,23.1,69.6,21.9,20.2,57.7,53.3,43.8,35.0,49.4,157.7,108.1,15.1,654.9
IDCJAC0001,090045,1950,20.9,61.2,20.7,46.0,44.6,28.8,47.6,75.7,99.2,65.2,31.0,26.1,567.0
IDCJAC0001,090045,1951,27.2,66.6,2.1,122.6,106.9,39.7,136.7,143.8,44.0,76.4,43.9,75.4,885.3
IDCJAC0001,090045,1952,113.3,43.1,22.5,94.3,99.3,127.6,68.9,117.8,103.7,74.5,122.0,56.5,1043.5
IDCJAC0001,090045,1953,20.6,16.7,9.4,32.1,60.1,88.5,97.9,102.9,115.2,72.4,148.5,36.2,800.5
IDCJAC0001,090045,1954,26.1,23.5,27.7,79.0,52.3,94.8,44.5,63.1,54.7,69.3,78.8,55.6,669.4
IDCJAC0001,090045,1955,10.4,61.2,31.6,57.9,81.5,87.7,107.5,136.4,85.4,64.8,38.8,91.8,855.0
IDCJAC0001,090045,1956,42.2,0.0,90.2,82.0,72.3,102.1,66.6,130.5,70.2,83.6,74.6,54.1,868.4
IDCJAC0001,090045,1957,7.9,92.8,31.9,51.5,80.0,28.0,30.8,91.7,98.5,89.4,69.1,74.7,746.3
IDCJAC0001,090045,1958,15.9,47.0,23.6,25.4,88.1,38.9,90.9,134.3,79.9,69.7,54.8,33.8,702.3
IDCJAC0001,090045,1959,44.9,41.6,67.3,12.5,18.5,58.8,52.5,89.3,54.9,28.1,19.0,85.3,572.7
IDCJAC0001,090045,1960,27.2,77.7,58.1,118.9,115.9,57.8,101.0,84.7,132.3,64.4,89.2,22.3,949.5
IDCJAC0001,090045,1961,8.2,9.9,22.7,167.4,57.4,89.0,79.0,74.6,64.6,40.9,22.3,60.5,696.5
IDCJAC0001,090045,1962,13.9,39.2,37.1,34.1,91.6,89.9,56.1,79.9,54.9,81.8,24.7,23.8,627.0
IDCJAC0001,090045,1963,107.5,8.0,24.1,11.6,136.0,60.4,104.2,46.7,69.4,43.7,20.9,7.8,640.3
IDCJAC0001,090045,1964,27.7,76.3,36.1,60.7,65.2,74.4,157.0,89.1,99.2,102.2,78.0,59.2,925.1
IDCJAC0001,090045,1965,9.8,4.4,31.2,36.5,108.9,33.3,92.3,62.0,35.9,21.5,84.9,72.1,592.8
IDCJAC0001,090045,1966,19.5,29.2,51.3,55.8,36.6,53.2,120.4,122.4,62.1,46.5,47.4,133.7,778.1
IDCJAC0001,090045,1967,26.7,43.9,22.7,7.7,23.2,14.2,84.2,108.0,30.6,22.1,37.7,71.6,492.6
IDCJAC0001,090045,1968,9.2,18.3,47.9,74.1,143.2,92.0,79.3,90.5,44.0,93.9,80.4,27.5,800.3
IDCJAC0001,090045,1969,17.0,71.5,45.2,38.7,72.8,11.8,null,null,97.9,65.1,61.7,46.1,null
IDCJAC0001,090045,1970,73.6,6.4,65.4,70.6,76.7,44.7,99.3,149.4,67.6,51.0,79.0,81.8,865.5
IDCJAC0001,090045,1971,58.4,20.5,53.9,100.9,90.2,71.6,47.3,71.6,77.2,107.9,114.4,71.9,885.8
IDCJAC0001,090045,1972,56.3,71.0,19.7,78.2,40.6,32.1,87.5,65.5,44.6,48.1,75.2,3.7,622.5
IDCJAC0001,090045,1973,24.2,68.7,103.2,64.4,75.1,79.0,48.5,75.4,73.5,105.4,58.4,51.6,827.4
IDCJAC0001,090045,1974,34.9,14.6,21.2,69.4,88.7,34.0,110.8,87.5,98.2,77.6,47.0,35.6,719.5
IDCJAC0001,090045,1975,34.6,4.4,52.0,29.2,88.0,55.4,119.8,110.8,85.4,166.0,71.6,13.2,830.4
IDCJAC0001,090045,1976,22.4,70.6,36.0,36.9,28.5,111.5,44.8,107.7,113.4,108.4,63.6,37.0,780.8
IDCJAC0001,090045,1977,42.5,46.4,43.0,38.4,97.5,168.0,95.0,36.2,42.0,37.4,90.1,31.8,768.3
IDCJAC0001,090045,1978,22.3,21.0,34.0,113.8,93.4,58.0,152.8,125.6,95.0,84.8,91.8,81.6,974.1
IDCJAC0001,090045,1979,51.2,12.6,21.0,43.4,44.8,49.0,38.8,80.0,117.0,92.6,50.0,43.6,644.0
IDCJAC0001,090045,1980,58.6,5.4,9.6,61.8,52.8,70.6,69.4,64.6,56.1,82.8,39.4,52.8,623.9
IDCJAC0001,090045,1981,39.2,17.0,26.0,13.2,61.2,79.0,101.0,121.8,36.6,67.2,29.0,18.4,609.6
IDCJAC0001,090045,1982,36.4,6.2,39.8,43.8,53.6,50.4,29.4,12.0,53.0,34.6,15.6,21.6,396.4
IDCJAC0001,090045,1983,33.6,0.2,146.2,86.2,119.7,84.8,73.2,81.0,131.8,42.0,94.0,16.8,909.5
IDCJAC0001,090045,1984,24.0,17.2,121.4,37.0,31.7,42.0,116.0,116.2,157.6,51.8,65.4,45.4,825.7
IDCJAC0001,090045,1985,17.4,17.6,65.2,86.4,63.9,116.0,83.8,83.2,46.0,86.7,74.5,179.0,919.7
IDCJAC0001,090045,1986,30.6,11.2,12.6,78.2,108.6,83.0,93.4,61.6,84.8,102.2,26.6,101.3,794.1
IDCJAC0001,090045,1987,70.4,48.8,48.4,32.8,122.2,51.2,40.4,67.4,41.4,43.4,21.4,74.8,662.6
IDCJAC0001,090045,1988,35.2,17.4,32.4,14.1,89.2,102.6,62.8,69.4,73.8,69.2,73.4,41.2,680.7
IDCJAC0001,090045,1989,28.6,28.4,37.3,50.5,62.1,75.2,76.6,109.2,72.9,118.4,40.0,23.2,722.4
IDCJAC0001,090045,1990,6.0,112.4,50.6,25.8,18.8,103.4,101.0,134.9,93.0,60.2,43.0,36.2,785.3
IDCJAC0001,090045,1991,143.0,0.8,39.4,33.2,31.6,128.4,74.0,134.6,106.6,29.0,47.4,44.2,812.2
IDCJAC0001,090045,1992,19.6,32.6,42.0,90.6,57.4,88.6,67.0,119.2,116.8,104.0,77.6,60.0,875.4
IDCJAC0001,090045,1993,54.8,44.2,15.6,9.2,32.8,68.0,64.8,87.8,109.8,83.0,60.4,95.0,725.4
IDCJAC0001,090045,1994,32.4,25.2,3.6,62.4,78.4,42.4,54.4,54.4,72.2,61.0,48.8,32.0,567.2
IDCJAC0001,090045,1995,24.0,21.2,45.2,106.8,62.8,14.6,88.0,63.8,56.2,15.0,30.2,60.4,588.2
IDCJAC0001,090045,1996,33.6,16.4,36.2,58.8,14.2,73.4,102.4,88.6,84.2,40.8,24.6,25.6,598.8
IDCJAC0001,090045,1997,51.0,14.0,34.6,11.0,77.0,32.4,46.6,55.8,76.8,27.4,84.2,11.6,522.4
IDCJAC0001,090045,1998,32.8,37.8,12.6,69.2,31.6,81.2,67.0,24.2,78.4,52.8,51.2,24.0,562.8
IDCJAC0001,090045,1999,14.4,53.4,45.6,21.2,31.4,41.0,31.2,56.4,49.8,47.4,null,83.4,null
IDCJAC0001,090045,2000,24.8,14.2,14.0,58.2,104.8,46.4,55.8,56.4,75.0,79.4,20.2,35.6,584.8
IDCJAC0001,090045,2001,9.0,16.2,47.0,null,31.8,46.0,36.8,164.4,47.8,107.2,115.2,54.6,null
IDCJAC0001,090045,2002,14.2,30.4,17.6,26.6,48.6,56.8,92.0,36.2,49.8,45.2,54.2,47.2,518.8
IDCJAC0001,090045,2003,40.4,31.2,83.0,29.0,32.0,102.2,65.6,95.2,49.4,85.6,33.4,25.8,672.8
IDCJAC0001,090045,2004,35.2,35.6,67.0,48.2,57.8,160.0,89.3,94.0,75.2,34.4,65.0,56.4,818.1
IDCJAC0001,090045,2005,24.2,78.6,24.0,25.0,26.4,51.0,38.4,86.8,59.6,66.6,26.8,28.4,535.8
IDCJAC0001,090045,2006,35.0,42.4,20.6,71.2,56.4,23.6,77.4,38.0,null,28.8,25.8,25.4,null
IDCJAC0001,090045,2007,126.2,8.6,42.8,48.4,83.6,null,100.2,66.6,81.0,30.0,105.8,49.4,null
IDCJAC0001,090045,2008,20.4,33.2,35.2,39.8,57.2,43.0,165.8,100.4,63.0,19.6,56.4,121.6,755.6
IDCJAC0001,090045,2009,9.0,4.2,39.4,64.4,57.8,49.4,103.6,111.8,83.8,65.6,40.8,49.4,679.2
IDCJAC0001,090045,2010,20.2,53.8,50.6,52.2,31.2,64.0,62.8,170.8,101.2,74.4,60.8,91.6,833.6
IDCJAC0001,090045,2011,null,63.4,61.2,105.4,86.8,70.2,92.0,53.0,44.8,96.8,33.0,29.4,null
IDCJAC0001,090045,2012,29.4,19.8,71.2,24.2,91.8,null,null,null,null,null,null,null,null
