Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015541,1957,11.4,25.4,0.3,38.4,0.0,48.3,24.4,1.0,0.0,3.0,0.0,151.9,304.1
IDCJAC0001,015541,1958,10.9,40.2,2.8,0.0,36.3,16.8,6.4,0.3,2.4,32.5,40.4,4.9,193.9
IDCJAC0001,015541,1959,0.5,4.5,34.7,0.0,48.2,0.3,1.3,0.0,1.5,17.2,19.4,13.5,141.1
IDCJAC0001,015541,1960,97.6,19.9,0.0,11.2,14.8,2.3,3.0,6.9,15.5,25.2,14.7,13.2,224.3
IDCJAC0001,015541,1961,8.6,0.3,0.0,57.9,0.0,0.0,0.0,0.0,0.0,1.0,21.6,2.3,91.7
IDCJAC0001,015541,1962,68.6,6.4,69.5,0.0,13.0,20.5,11.7,32.0,0.0,36.5,19.6,10.4,288.2
IDCJAC0001,015541,1963,5.1,0.0,0.0,0.0,69.3,4.8,0.0,0.0,0.0,8.2,2.9,10.4,100.7
IDCJAC0001,015541,1964,15.3,0.0,0.0,3.3,19.8,8.6,0.0,1.5,15.8,28.9,6.6,23.9,123.7
IDCJAC0001,015541,1965,0.0,0.0,2.6,0.0,0.0,2.5,0.0,4.6,0.0,12.0,1.3,15.8,38.8
IDCJAC0001,015541,1966,86.9,30.2,0.0,0.0,15.0,53.1,0.0,52.1,0.0,21.4,8.4,15.5,282.6
IDCJAC0001,015541,1967,31.8,168.1,27.2,0.0,12.7,1.8,0.0,0.0,0.0,4.3,1.8,14.7,262.4
IDCJAC0001,015541,1968,88.4,46.0,47.6,49.0,83.6,9.6,52.2,9.4,14.0,17.5,33.6,12.0,462.9
IDCJAC0001,015541,1969,24.9,84.1,37.9,0.5,1.5,3.0,28.9,0.0,0.0,20.0,8.9,14.0,223.7
IDCJAC0001,015541,1970,0.8,3.0,9.1,48.8,8.4,0.0,0.0,0.0,7.9,5.3,31.0,81.3,195.6
IDCJAC0001,015541,1971,0.0,11.2,43.1,3.3,0.0,9.6,11.1,21.3,0.0,0.0,31.3,41.6,172.5
IDCJAC0001,015541,1972,0.0,4.0,197.1,5.1,0.0,0.0,0.5,4.3,14.3,0.0,16.9,0.0,242.2
IDCJAC0001,015541,1973,null,7.1,8.1,null,null,null,null,null,null,null,null,84.8,null
IDCJAC0001,015541,1974,395.1,null,null,null,null,null,null,null,null,null,null,null,null
