Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026087,1979,null,null,null,null,80.4,null,null,null,null,75.0,75.0,23.2,null
IDCJAC0001,026087,1980,16.6,0.4,5.0,100.0,52.8,69.8,111.6,55.6,92.6,62.8,28.0,22.4,617.6
IDCJAC0001,026087,1981,54.0,4.6,36.4,23.8,83.6,89.6,151.8,159.2,43.8,56.0,36.8,7.2,746.8
IDCJAC0001,026087,1982,25.0,9.4,50.0,47.6,66.6,74.2,53.6,29.2,45.6,31.0,7.4,4.6,444.2
IDCJAC0001,026087,1983,27.4,0.6,110.8,71.4,89.4,59.0,101.6,73.2,107.8,20.2,64.4,36.4,762.2
IDCJAC0001,026087,1984,20.4,5.6,58.0,22.0,32.8,75.2,100.2,150.2,94.4,22.8,96.2,26.4,704.2
IDCJAC0001,026087,1985,7.8,5.6,29.2,30.0,81.6,74.0,81.0,94.0,30.0,56.0,80.4,80.6,650.2
IDCJAC0001,026087,1986,16.8,2.6,3.7,69.4,67.8,38.0,110.7,75.0,62.2,96.2,14.8,117.2,674.4
IDCJAC0001,026087,1987,10.0,15.4,15.0,16.8,128.6,70.2,80.0,45.4,20.6,47.6,20.8,37.6,508.0
IDCJAC0001,026087,1988,48.4,38.4,77.6,22.8,95.6,108.4,107.4,78.0,91.0,50.6,28.8,24.8,771.8
IDCJAC0001,026087,1989,12.2,8.4,17.4,81.8,74.2,109.6,109.4,108.2,59.0,80.6,8.4,19.6,688.8
IDCJAC0001,026087,1990,16.6,7.4,8.4,11.2,12.8,81.4,117.8,125.6,58.8,47.2,27.2,23.2,537.6
IDCJAC0001,026087,1991,50.4,0.0,31.2,33.6,6.4,171.8,93.2,169.6,75.8,7.2,37.0,13.8,690.0
IDCJAC0001,026087,1992,3.2,7.6,30.6,86.0,49.6,65.0,93.8,107.2,117.0,72.2,88.4,79.4,800.0
IDCJAC0001,026087,1993,51.4,24.6,10.8,2.2,54.6,70.0,70.8,83.0,81.6,71.6,19.2,72.8,612.6
IDCJAC0001,026087,1994,28.4,12.8,1.6,16.4,62.0,78.6,75.6,37.8,52.6,46.2,35.6,13.8,461.4
IDCJAC0001,026087,1995,46.6,20.8,16.0,82.0,51.2,65.8,144.6,52.8,35.8,28.6,10.6,13.0,567.8
IDCJAC0001,026087,1996,46.6,18.2,18.8,29.0,6.0,114.4,110.0,111.8,109.2,52.4,10.8,15.4,642.6
IDCJAC0001,026087,1997,38.8,9.6,20.8,8.8,100.6,29.2,43.8,59.1,98.2,23.1,90.2,5.4,527.6
IDCJAC0001,026087,1998,15.2,17.0,13.2,62.6,36.0,null,83.4,52.8,81.6,39.2,15.4,14.0,null
IDCJAC0001,026087,1999,6.8,8.2,53.2,11.0,100.3,null,47.4,55.8,63.4,32.0,63.8,72.4,null
IDCJAC0001,026087,2000,null,45.6,16.0,null,null,null,null,null,null,null,null,null,null
