Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098023,1974,null,null,null,null,41.4,53.9,234.0,141.8,166.6,77.1,36.9,100.8,null
IDCJAC0001,098023,1975,38.1,10.7,138.4,52.8,181.2,118.8,242.2,129.0,131.0,165.0,118.1,35.0,1360.3
IDCJAC0001,098023,1976,6.1,24.9,49.7,62.9,92.7,112.2,91.7,152.4,93.8,144.4,70.6,86.4,987.8
IDCJAC0001,098023,1977,57.2,54.8,74.0,59.8,132.0,163.6,124.2,109.6,43.2,73.6,181.8,34.2,1108.0
IDCJAC0001,098023,1978,42.0,57.4,138.4,46.6,132.0,106.4,168.6,146.4,78.2,76.4,75.6,59.8,1127.8
IDCJAC0001,098023,1979,57.2,47.0,110.0,75.6,114.2,149.4,116.6,154.0,260.8,153.0,59.2,57.6,1354.6
IDCJAC0001,098023,1980,35.6,28.2,32.8,101.2,118.0,121.0,155.8,157.4,160.4,118.2,69.2,30.8,1128.6
IDCJAC0001,098023,1981,53.2,23.0,92.0,63.2,90.2,90.2,154.8,265.8,77.6,73.8,65.8,31.0,1080.6
IDCJAC0001,098023,1982,30.8,17.4,45.6,117.4,125.0,143.0,56.6,39.4,85.4,58.4,22.8,38.8,780.6
IDCJAC0001,098023,1983,43.0,12.0,195.4,98.6,89.0,140.0,162.4,88.6,125.6,71.0,86.4,28.0,1140.0
IDCJAC0001,098023,1984,37.6,20.2,94.0,60.2,72.8,84.4,108.6,176.8,168.8,45.6,41.2,98.4,1008.6
IDCJAC0001,098023,1985,36.2,9.2,47.6,89.2,93.0,195.2,115.2,118.0,37.4,69.2,134.6,91.0,1035.8
IDCJAC0001,098023,1986,39.0,38.2,26.8,136.0,189.8,116.2,135.2,77.2,144.4,141.4,30.0,144.4,1218.6
IDCJAC0001,098023,1987,64.8,32.6,70.2,78.4,157.2,66.0,148.2,68.6,84.8,71.8,59.0,76.2,977.8
IDCJAC0001,098023,1988,31.8,27.6,21.8,35.2,185.8,109.0,175.4,129.2,83.4,137.4,95.8,47.8,1080.2
IDCJAC0001,098023,1989,61.6,57.2,90.2,153.2,127.0,170.4,136.2,104.6,119.6,162.8,26.8,62.6,1272.2
IDCJAC0001,098023,1990,18.6,105.8,51.2,92.6,62.4,149.2,141.8,181.2,105.8,87.6,50.0,40.0,1086.2
IDCJAC0001,098023,1991,67.4,13.4,71.8,52.6,38.8,162.8,148.8,267.6,133.0,40.0,96.2,84.8,1177.2
IDCJAC0001,098023,1992,49.4,70.6,40.8,183.4,180.6,141.2,157.6,199.0,129.2,127.4,98.4,71.6,1449.2
IDCJAC0001,098023,1993,33.4,93.4,29.8,26.8,83.4,111.0,133.6,96.2,108.6,84.4,67.0,164.0,1031.6
IDCJAC0001,098023,1994,54.6,29.4,9.8,68.8,162.2,100.8,135.0,100.8,90.8,95.8,77.6,37.4,963.0
IDCJAC0001,098023,1995,22.8,40.0,73.4,137.6,58.8,132.9,158.0,98.4,74.0,65.2,59.6,37.6,958.3
IDCJAC0001,098023,1996,68.0,75.8,50.2,81.2,36.8,130.8,186.8,247.0,180.8,71.8,112.0,45.4,1286.6
IDCJAC0001,098023,1997,110.2,28.4,81.4,38.2,124.0,53.2,74.8,121.2,112.4,54.0,90.6,36.2,924.6
IDCJAC0001,098023,1998,23.2,38.8,31.6,85.8,87.0,106.8,149.8,67.8,152.0,119.2,52.8,62.2,977.0
IDCJAC0001,098023,1999,32.6,87.0,48.8,35.8,148.6,89.4,85.0,89.6,55.2,59.6,91.6,80.0,903.2
IDCJAC0001,098023,2000,51.6,25.4,25.8,61.6,147.4,100.8,165.8,191.6,106.0,132.4,68.2,44.2,1120.8
IDCJAC0001,098023,2001,56.2,18.8,90.8,35.0,70.2,133.4,89.8,246.8,null,146.4,81.0,88.6,null
IDCJAC0001,098023,2002,64.8,41.4,27.4,37.6,86.4,178.8,164.0,98.4,144.8,96.6,41.4,35.6,1017.2
IDCJAC0001,098023,2003,29.4,14.8,29.4,46.0,44.0,154.8,122.2,167.8,138.0,78.2,17.6,70.6,912.8
IDCJAC0001,098023,2004,52.6,22.0,28.0,44.0,null,196.2,142.8,182.2,88.8,53.4,82.8,32.8,null
IDCJAC0001,098023,2005,28.8,62.6,28.6,65.8,45.8,98.2,103.8,149.6,95.0,98.4,80.4,66.6,923.6
IDCJAC0001,098023,2006,22.2,38.2,66.2,125.8,84.6,63.0,101.0,61.2,67.0,39.0,56.4,23.2,747.8
IDCJAC0001,098023,2007,76.8,46.6,39.0,45.8,160.2,91.2,87.8,149.0,100.8,70.4,14.6,115.6,997.8
IDCJAC0001,098023,2008,5.8,26.8,59.6,54.8,60.4,124.4,126.6,146.0,79.2,28.8,75.2,89.2,876.8
IDCJAC0001,098023,2009,33.6,5.8,79.8,93.6,57.6,115.0,186.6,200.0,null,null,44.0,38.0,null
IDCJAC0001,098023,2010,21.6,94.6,71.8,74.6,81.2,127.4,89.2,207.4,98.6,78.6,87.4,68.6,1101.0
IDCJAC0001,098023,2011,133.2,71.0,100.6,72.8,84.0,126.8,78.0,127.8,80.4,82.2,91.0,28.4,1076.2
IDCJAC0001,098023,2012,42.0,21.8,88.0,99.6,null,null,null,null,null,null,null,null,null
