Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040093,1870,64.5,96.0,676.7,189.5,174.5,66.0,272.5,82.8,41.4,77.7,132.6,120.7,1994.9
IDCJAC0001,040093,1871,186.7,56.4,99.3,6.4,8.6,10.2,17.5,0.5,27.4,60.2,60.2,62.5,595.9
IDCJAC0001,040093,1872,294.9,157.5,192.5,27.9,17.8,41.1,45.7,13.7,18.0,64.3,128.8,127.3,1129.5
IDCJAC0001,040093,1873,130.3,101.6,237.0,31.5,23.9,300.5,0.0,73.9,21.6,14.0,102.9,122.4,1159.6
IDCJAC0001,040093,1874,184.7,63.0,71.6,223.3,51.6,50.5,93.5,30.5,7.6,62.5,38.1,107.4,984.3
IDCJAC0001,040093,1875,69.1,605.5,351.3,93.7,149.9,21.3,143.0,13.0,44.7,193.5,113.5,16.0,1814.5
IDCJAC0001,040093,1876,131.1,225.8,189.2,117.3,358.4,115.3,82.6,19.1,0.0,78.7,10.4,132.3,1460.2
IDCJAC0001,040093,1877,208.3,102.1,81.8,4.6,58.4,5.1,17.8,48.8,10.2,68.6,134.6,131.8,872.1
IDCJAC0001,040093,1878,85.9,223.3,58.7,13.2,66.5,40.6,1.3,35.6,142.0,48.8,83.3,337.6,1136.8
IDCJAC0001,040093,1879,285.8,153.4,131.3,142.7,112.5,125.2,211.6,454.7,213.1,101.1,111.0,183.1,2225.5
IDCJAC0001,040093,1880,88.4,334.3,86.6,232.4,22.9,8.4,28.7,0.0,54.6,202.2,138.7,133.6,1330.8
IDCJAC0001,040093,1881,138.7,63.2,62.5,61.0,56.6,0.0,0.0,0.3,77.2,48.3,51.8,4.6,564.2
IDCJAC0001,040093,1882,86.4,177.3,49.0,57.7,8.4,75.7,58.4,25.4,9.7,254.5,30.0,355.1,1187.6
IDCJAC0001,040093,1883,202.7,140.2,90.9,11.2,128.5,13.2,6.4,36.3,20.1,55.9,14.7,45.5,765.6
IDCJAC0001,040093,1884,68.1,249.9,45.0,100.8,281.7,67.3,53.3,19.3,16.0,47.0,112.5,80.3,1141.2
IDCJAC0001,040093,1885,93.2,188.5,67.6,49.3,47.0,101.6,0.0,10.2,25.1,35.6,41.4,94.0,753.5
IDCJAC0001,040093,1886,134.6,63.5,51.6,41.7,63.8,183.9,80.3,141.2,75.4,22.4,135.1,125.0,1118.5
IDCJAC0001,040093,1887,228.6,384.6,393.9,110.5,22.6,4.3,109.5,147.8,52.0,52.4,65.9,99.7,1671.8
IDCJAC0001,040093,1888,59.1,264.5,35.9,59.8,32.8,24.6,3.1,19.0,18.5,59.0,76.1,63.5,715.9
IDCJAC0001,040093,1889,6.1,23.4,130.3,195.3,151.3,14.8,138.7,68.7,93.6,9.3,157.7,253.0,1242.2
IDCJAC0001,040093,1890,467.3,171.9,531.1,81.6,91.3,37.1,16.0,9.7,84.5,10.9,118.0,140.5,1759.9
IDCJAC0001,040093,1891,167.5,28.8,167.9,44.1,72.3,180.3,40.8,62.2,77.3,54.1,91.1,134.4,1120.8
IDCJAC0001,040093,1892,61.1,13.9,355.0,211.8,102.5,50.3,37.2,2.8,73.3,134.5,79.2,162.4,1284.0
IDCJAC0001,040093,1893,260.4,933.9,157.5,67.3,59.8,261.4,102.8,124.9,13.4,75.7,125.0,60.8,2242.9
