Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015661,1963,3.8,1.5,31.7,13.0,20.1,0.0,0.0,0.0,0.0,6.4,2.3,2.5,81.3
IDCJAC0001,015661,1964,1.8,0.0,2.3,0.0,9.9,20.3,0.0,0.0,6.3,10.4,16.1,17.5,84.6
IDCJAC0001,015661,1965,0.0,0.0,5.1,0.0,0.0,14.2,0.0,14.0,0.0,28.8,2.8,46.3,111.2
IDCJAC0001,015661,1966,26.7,4.1,0.0,0.0,3.6,null,0.0,null,19.6,26.7,20.8,19.6,null
IDCJAC0001,015661,1967,20.8,279.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,359.8
IDCJAC0001,015661,1968,null,34.5,11.4,61.7,241.5,0.0,29.5,0.0,2.5,3.6,20.3,32.0,null
IDCJAC0001,015661,1969,7.9,31.0,43.1,0.0,2.0,0.0,27.7,0.0,0.0,42.2,0.0,85.1,239.0
IDCJAC0001,015661,1970,3.3,10.2,34.0,97.0,1.0,0.0,0.0,0.0,3.8,1.3,17.6,87.7,255.9
IDCJAC0001,015661,1971,0.0,22.3,12.2,null,0.0,2.8,7.4,11.1,2.5,9.2,74.4,19.8,null
IDCJAC0001,015661,1972,10.9,21.1,283.8,1.8,0.0,0.0,0.0,3.6,2.8,0.0,4.8,0.0,328.8
IDCJAC0001,015661,1973,39.4,31.5,1.8,12.7,17.3,61.7,11.6,20.8,35.1,10.9,72.2,98.1,413.1
IDCJAC0001,015661,1974,201.4,431.9,86.6,null,null,0.0,0.0,0.0,69.8,69.1,28.6,37.8,null
IDCJAC0001,015661,1975,3.0,166.9,105.4,0.0,0.0,22.9,9.1,7.6,79.2,86.7,21.4,145.3,647.5
IDCJAC0001,015661,1976,242.0,218.5,105.5,0.0,0.0,0.0,2.5,0.0,0.0,16.0,19.0,16.0,619.5
