Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088100,1888,null,null,null,null,null,null,59.3,45.4,15.7,25.7,7.6,43.0,null
IDCJAC0001,088100,1889,62.8,37.7,7.6,114.3,109.6,164.7,29.3,76.6,36.3,60.4,52.8,0.0,752.1
IDCJAC0001,088100,1890,18.4,0.0,47.0,46.7,36.6,95.7,85.1,82.7,63.5,38.1,77.4,36.0,627.2
IDCJAC0001,088100,1891,8.9,2.0,68.8,24.6,33.2,64.5,46.7,19.1,40.7,115.8,40.1,42.0,506.4
IDCJAC0001,088100,1892,5.9,7.1,23.9,102.9,92.9,92.0,68.7,59.5,55.0,45.0,113.8,51.8,718.5
IDCJAC0001,088100,1893,9.9,1.0,48.8,86.4,169.4,109.6,59.6,69.2,69.7,102.1,106.5,17.4,849.6
IDCJAC0001,088100,1894,19.3,1.8,52.9,56.7,70.9,53.7,88.7,78.0,111.0,157.1,9.4,101.9,801.4
IDCJAC0001,088100,1895,60.2,1.3,23.1,105.8,10.8,61.0,50.8,51.5,52.8,30.0,7.4,44.6,499.3
IDCJAC0001,088100,1896,32.5,47.2,25.2,62.2,45.5,34.3,71.9,46.5,28.5,0.0,27.3,15.5,436.6
IDCJAC0001,088100,1897,113.4,12.9,13.4,25.6,23.4,66.8,39.4,115.9,37.9,45.6,25.9,7.6,527.8
IDCJAC0001,088100,1898,0.0,45.2,6.8,38.4,26.9,144.7,52.9,45.4,51.1,67.8,22.9,33.8,535.9
IDCJAC0001,088100,1899,34.1,49.5,68.5,42.3,40.9,126.2,8.1,46.3,31.6,44.3,65.0,10.9,567.7
IDCJAC0001,088100,1900,29.0,3.8,73.9,59.2,79.1,91.2,20.2,117.9,66.3,18.5,7.7,21.3,588.1
IDCJAC0001,088100,1901,42.1,5.9,50.3,70.3,27.3,94.2,40.6,42.4,95.0,68.0,20.0,22.1,578.2
IDCJAC0001,088100,1902,18.8,22.4,43.5,0.0,24.6,52.9,20.5,23.9,39.6,27.0,9.9,95.1,378.2
IDCJAC0001,088100,1903,19.1,31.5,39.7,96.5,56.9,76.4,159.3,40.5,105.7,72.7,88.9,86.3,873.5
IDCJAC0001,088100,1904,124.8,56.9,17.0,27.7,78.7,105.9,65.5,61.2,28.7,79.3,21.7,0.0,667.4
IDCJAC0001,088100,1905,26.9,17.8,11.2,67.1,79.0,75.5,83.8,null,null,null,null,null,null
