Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082096,1937,null,null,null,null,null,null,null,null,null,72.8,14.4,41.2,null
IDCJAC0001,082096,1938,43.4,30.8,3.0,63.9,30.3,142.7,52.8,49.8,8.6,7.6,8.0,5.1,446.0
IDCJAC0001,082096,1939,22.7,201.6,45.5,232.0,64.3,182.2,56.2,185.0,77.0,52.9,63.0,15.2,1197.6
IDCJAC0001,082096,1940,10.2,4.1,38.5,78.8,41.4,50.7,76.0,32.1,85.1,11.4,38.4,45.4,512.1
IDCJAC0001,082096,1941,136.4,8.3,105.8,9.9,32.0,92.4,121.0,31.3,96.4,61.1,58.3,29.8,782.7
IDCJAC0001,082096,1942,38.1,34.9,76.4,46.9,231.9,132.7,118.9,136.5,89.3,63.5,30.5,14.1,1013.7
IDCJAC0001,082096,1943,45.2,7.6,0.5,85.3,20.2,87.3,86.2,71.1,69.8,39.4,33.8,3.8,550.2
IDCJAC0001,082096,1944,3.8,9.9,20.8,67.0,120.4,51.6,69.1,4.8,14.9,53.1,25.9,31.4,472.7
IDCJAC0001,082096,1945,67.0,11.0,7.1,5.6,30.5,131.5,68.2,140.9,48.6,75.5,90.9,5.8,682.6
IDCJAC0001,082096,1946,81.3,101.6,36.8,37.5,22.3,89.8,140.3,48.8,12.7,54.6,58.7,6.5,690.9
IDCJAC0001,082096,1947,14.0,36.4,84.5,13.7,27.2,104.5,136.2,102.1,71.6,149.8,47.7,123.0,910.7
IDCJAC0001,082096,1948,0.0,117.6,2.3,71.4,110.1,118.3,71.4,33.5,71.3,103.1,33.7,83.8,816.5
IDCJAC0001,082096,1949,14.5,78.3,90.6,10.4,36.6,26.4,102.0,28.2,63.8,144.1,155.2,8.3,758.4
IDCJAC0001,082096,1950,1.5,50.3,252.8,34.8,97.3,34.3,78.1,49.1,77.5,76.5,21.8,42.9,816.9
IDCJAC0001,082096,1951,29.7,39.8,0.0,122.2,143.4,123.2,144.0,119.6,21.0,103.7,31.6,43.2,921.4
IDCJAC0001,082096,1952,36.6,4.3,26.2,119.0,128.7,182.8,99.8,76.3,135.6,110.9,146.1,55.4,1121.7
