Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010049,1948,null,null,null,null,null,null,48.7,38.1,18.8,0.0,21.0,16.8,null
IDCJAC0001,010049,1949,0.6,11.2,1.6,8.0,1.1,34.7,67.4,57.2,48.7,7.4,31.0,7.6,276.5
IDCJAC0001,010049,1950,15.2,0.0,0.0,0.0,73.4,39.0,43.5,54.2,17.0,13.0,0.8,0.0,256.1
IDCJAC0001,010049,1951,14.5,52.7,1.9,62.2,8.4,91.4,62.5,19.0,7.6,3.9,1.5,5.1,330.7
IDCJAC0001,010049,1952,44.4,5.1,1.5,6.8,40.3,11.3,31.3,4.3,8.4,4.7,1.6,21.6,181.3
IDCJAC0001,010049,1953,1.9,11.5,100.5,39.2,74.8,42.5,31.4,null,null,null,null,null,null
IDCJAC0001,010049,1955,23.3,60.4,36.1,14.2,42.3,11.2,17.1,58.5,34.1,9.9,0.5,1.5,309.1
IDCJAC0001,010049,1956,0.0,1.8,3.1,1.6,56.0,55.6,44.5,12.0,1.1,15.3,19.4,3.0,213.4
IDCJAC0001,010049,1957,17.1,0.0,4.6,8.2,33.5,70.8,9.3,32.2,5.3,2.1,0.0,15.0,198.1
IDCJAC0001,010049,1958,1.5,2.0,42.9,1.8,67.0,19.8,108.7,77.5,58.6,7.6,10.9,30.7,429.0
IDCJAC0001,010049,1959,2.5,3.0,16.5,13.0,7.4,71.3,19.5,49.4,9.4,10.7,16.6,1.0,220.3
IDCJAC0001,010049,1960,14.2,53.0,38.3,6.6,56.2,19.1,70.7,7.9,21.3,4.1,10.4,0.0,301.8
IDCJAC0001,010049,1961,66.5,6.4,0.5,119.4,11.2,75.4,35.1,13.6,4.8,3.8,0.0,0.0,336.7
IDCJAC0001,010049,1962,3.0,0.0,9.2,2.8,82.4,59.8,42.5,17.1,7.8,17.7,1.8,9.6,253.7
IDCJAC0001,010049,1963,55.0,19.3,17.9,33.2,124.6,62.1,84.4,113.5,15.9,0.0,4.6,18.8,549.3
IDCJAC0001,010049,1964,5.6,15.5,8.6,17.3,0.0,85.7,70.2,33.6,12.2,10.0,4.0,2.5,265.2
IDCJAC0001,010049,1965,2.3,2.0,14.0,4.5,57.0,79.4,62.3,40.9,11.7,22.3,28.0,17.0,341.4
IDCJAC0001,010049,1966,4.4,25.7,0.0,43.3,7.8,39.3,43.3,22.5,28.7,41.7,15.7,0.0,272.4
IDCJAC0001,010049,1967,93.8,4.3,0.0,12.9,85.6,32.3,42.4,15.6,10.9,7.1,1.8,12.2,318.9
IDCJAC0001,010049,1968,44.7,9.7,29.2,38.7,15.0,153.8,42.2,25.8,29.7,4.4,5.1,0.0,398.3
IDCJAC0001,010049,1969,0.0,10.7,0.0,4.1,34.7,46.4,11.4,12.3,24.3,2.3,4.3,1.3,151.8
IDCJAC0001,010049,1970,0.0,93.0,0.0,35.6,23.6,74.5,18.6,17.3,40.2,17.3,6.6,14.7,341.4
IDCJAC0001,010049,1971,6.9,9.1,115.8,0.0,18.8,26.5,16.2,25.1,15.5,11.6,21.9,0.0,267.4
IDCJAC0001,010049,1972,2.5,6.4,4.1,1.8,16.0,99.8,76.4,35.1,14.7,1.8,21.3,1.0,280.9
IDCJAC0001,010049,1973,2.0,2.5,1.8,31.5,17.8,47.8,66.2,36.2,36.1,5.6,21.9,0.0,269.4
IDCJAC0001,010049,1974,2.0,0.0,38.0,65.1,96.3,29.6,74.4,28.3,29.9,12.7,8.6,2.0,386.9
IDCJAC0001,010049,1975,0.0,2.0,31.8,51.4,33.2,33.9,35.2,21.5,6.3,48.0,0.0,13.5,276.8
IDCJAC0001,010049,1976,6.6,35.8,null,14.1,17.9,16.4,12.2,24.8,17.2,22.1,7.8,0.0,null
IDCJAC0001,010049,1977,1.8,4.2,1.0,19.4,23.4,25.8,6.0,34.8,6.6,14.2,2.8,109.6,249.6
IDCJAC0001,010049,1978,58.0,null,null,null,null,null,null,null,null,null,null,null,null
