Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010708,1958,0.0,25.7,0.0,10.9,46.9,18.3,null,34.2,60.4,18.0,10.4,37.4,null
IDCJAC0001,010708,1959,0.0,11.7,6.4,20.0,17.9,76.0,20.8,null,97.7,27.6,40.6,9.1,null
IDCJAC0001,010708,1962,8.9,0.0,8.4,0.0,58.0,73.4,40.6,58.0,11.1,38.6,2.5,19.5,319.0
IDCJAC0001,010708,1963,6.4,null,13.7,18.0,55.3,56.0,73.5,63.2,66.0,37.3,7.9,0.0,null
IDCJAC0001,010708,1964,0.0,0.0,0.0,40.4,0.0,87.8,128.3,77.0,30.7,58.3,0.0,0.0,422.5
IDCJAC0001,010708,1965,0.0,15.2,null,9.7,23.6,34.0,20.0,36.3,30.5,74.5,42.5,null,null
IDCJAC0001,010708,1966,2.5,33.5,0.0,40.5,25.4,61.8,46.4,19.8,36.7,50.3,0.0,15.3,332.2
IDCJAC0001,010708,1967,0.0,22.3,30.4,21.8,55.2,54.9,62.1,60.3,6.4,22.6,3.1,3.8,342.9
IDCJAC0001,010708,1968,19.3,null,56.1,19.1,32.0,87.8,43.8,24.4,59.7,17.6,null,0.0,null
IDCJAC0001,010708,1969,2.5,4.0,6.4,15.0,13.5,40.8,44.6,17.4,null,1.5,44.0,5.1,null
IDCJAC0001,010708,1970,null,0.0,2.0,36.3,22.7,73.1,29.3,23.5,64.0,36.0,19.1,30.3,null
IDCJAC0001,010708,1971,null,16.8,102.6,null,64.5,7.6,31.0,31.5,46.8,25.9,64.7,0.0,null
IDCJAC0001,010708,1972,0.0,6.1,null,10.4,null,43.3,null,27.9,null,0.0,0.0,0.0,null
IDCJAC0001,010708,1973,15.2,0.0,0.0,35.3,30.2,60.4,78.1,29.2,38.9,74.7,33.0,1.3,396.3
IDCJAC0001,010708,1974,12.7,0.0,0.0,46.6,77.4,30.1,69.9,32.0,20.4,33.3,25.4,0.0,347.8
IDCJAC0001,010708,1975,0.0,0.0,6.4,48.0,65.0,26.4,47.9,36.1,30.4,69.8,10.4,null,null
