Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021027,1901,4.1,11.7,3.1,18.3,13.8,49.1,54.1,63.1,36.0,83.2,5.4,11.9,353.8
IDCJAC0001,021027,1902,9.4,9.2,14.0,8.4,7.2,45.9,20.2,27.2,28.4,44.4,18.6,53.7,286.6
IDCJAC0001,021027,1903,9.1,33.6,28.4,84.3,29.1,68.2,41.4,45.6,72.0,15.4,94.3,28.0,549.4
IDCJAC0001,021027,1904,42.4,34.3,7.6,19.7,35.0,47.6,66.5,46.6,13.5,64.9,9.9,4.8,392.8
IDCJAC0001,021027,1905,31.5,3.8,0.8,61.7,62.3,60.7,64.0,23.6,33.4,70.2,0.0,0.0,412.0
IDCJAC0001,021027,1906,0.0,6.1,43.1,11.2,32.9,102.2,72.1,31.6,78.1,36.0,58.0,27.4,498.7
IDCJAC0001,021027,1907,18.8,0.0,7.6,67.0,32.6,48.1,83.2,61.8,34.1,22.3,45.1,40.9,461.5
IDCJAC0001,021027,1908,34.3,15.1,20.9,24.7,49.3,54.6,21.3,81.3,127.4,89.0,13.2,11.1,542.2
IDCJAC0001,021027,1909,10.6,6.6,2.8,36.7,67.6,91.4,76.5,114.6,32.2,27.3,36.3,9.6,512.2
IDCJAC0001,021027,1910,8.8,5.8,69.6,2.5,90.9,60.3,82.1,77.9,105.1,44.0,25.9,32.3,605.2
IDCJAC0001,021027,1911,2.3,45.2,30.5,2.3,79.1,72.4,47.6,35.8,56.6,14.3,12.7,34.3,433.1
IDCJAC0001,021027,1912,5.1,10.7,29.3,9.0,11.7,94.5,66.2,80.5,47.5,46.9,69.2,29.0,499.6
IDCJAC0001,021027,1913,1.8,10.7,50.4,1.8,10.3,8.4,23.6,65.5,76.0,60.7,30.9,22.6,362.7
IDCJAC0001,021027,1914,11.7,3.3,10.1,15.7,25.9,7.1,33.3,3.3,10.9,22.6,60.6,35.5,240.0
IDCJAC0001,021027,1915,16.5,0.0,1.8,57.5,49.9,67.9,63.9,53.2,96.5,40.7,2.8,22.1,472.8
IDCJAC0001,021027,1916,9.7,0.5,6.5,16.1,40.8,112.0,101.1,87.1,54.6,59.7,70.5,41.9,600.5
IDCJAC0001,021027,1917,51.1,24.3,42.2,4.8,103.6,55.5,84.9,119.6,70.5,77.6,23.1,63.3,720.5
IDCJAC0001,021027,1918,13.4,11.6,18.1,44.6,57.0,47.1,38.0,83.4,9.5,39.3,4.3,7.1,373.4
IDCJAC0001,021027,1919,4.1,64.3,2.3,33.7,65.7,55.4,38.4,43.8,60.5,20.9,27.4,41.4,457.9
IDCJAC0001,021027,1920,2.1,0.0,16.8,40.7,22.8,132.1,43.5,97.7,88.4,48.0,98.1,44.6,634.8
IDCJAC0001,021027,1921,35.1,52.8,109.8,9.2,57.8,39.8,49.6,71.7,70.0,34.3,18.3,40.6,589.0
IDCJAC0001,021027,1922,30.5,3.6,1.5,52.8,110.5,36.5,80.1,62.8,34.5,29.0,3.1,51.5,496.4
IDCJAC0001,021027,1923,17.3,3.3,4.1,14.7,60.2,106.3,97.8,60.9,74.5,59.7,27.4,97.0,623.2
IDCJAC0001,021027,1924,41.9,41.4,15.3,33.9,39.3,84.4,19.2,89.3,76.8,67.4,38.6,30.7,578.2
IDCJAC0001,021027,1925,28.4,25.2,9.7,27.3,63.2,31.5,71.6,22.4,80.6,19.8,15.7,0.3,395.7
IDCJAC0001,021027,1926,1.3,14.5,6.8,37.4,91.3,42.3,55.2,88.7,60.2,54.4,10.2,16.5,478.8
IDCJAC0001,021027,1927,7.1,17.5,17.8,4.1,37.0,39.5,65.5,61.3,22.5,6.6,15.6,21.1,315.6
IDCJAC0001,021027,1928,54.3,51.9,19.1,5.8,52.1,73.4,55.0,9.2,35.6,42.9,3.6,1.6,404.5
IDCJAC0001,021027,1929,4.3,7.6,3.4,3.3,53.0,46.7,20.8,37.6,58.5,9.2,11.6,61.3,317.3
IDCJAC0001,021027,1930,0.0,17.3,4.8,14.6,21.4,12.8,58.9,68.1,33.2,57.2,16.5,18.6,323.4
IDCJAC0001,021027,1931,4.6,0.8,17.1,28.9,59.0,72.5,42.8,67.2,42.3,6.9,33.3,22.3,397.7
IDCJAC0001,021027,1932,1.3,48.3,65.4,78.7,23.8,68.8,66.4,73.1,53.4,21.2,3.3,6.5,510.2
IDCJAC0001,021027,1933,12.7,0.0,14.8,9.7,53.2,16.5,32.5,64.2,83.7,5.1,52.4,17.2,362.0
IDCJAC0001,021027,1934,20.0,11.2,17.3,9.2,3.0,16.1,25.5,72.1,71.0,84.7,141.6,22.6,494.3
IDCJAC0001,021027,1935,28.5,0.5,33.9,34.8,30.3,46.3,24.3,61.3,31.0,71.4,4.9,19.8,387.0
IDCJAC0001,021027,1936,42.0,26.5,9.7,27.2,26.8,43.2,49.8,34.6,13.8,42.0,11.0,52.2,378.8
IDCJAC0001,021027,1937,85.9,6.9,15.5,45.2,26.6,47.4,41.1,75.3,62.8,17.1,20.4,67.9,512.1
IDCJAC0001,021027,1938,15.3,90.6,0.0,56.4,3.4,32.4,79.1,53.2,6.7,55.7,12.2,1.0,406.0
IDCJAC0001,021027,1939,14.0,52.8,7.9,16.7,31.3,81.4,78.9,108.5,36.0,24.9,101.6,4.6,558.6
IDCJAC0001,021027,1940,42.2,6.6,0.8,46.6,20.4,6.1,41.3,36.2,22.4,9.4,12.8,13.0,257.8
IDCJAC0001,021027,1941,104.5,5.7,33.4,7.6,7.2,65.1,67.5,60.0,51.5,53.0,31.0,17.1,503.6
IDCJAC0001,021027,1942,33.1,0.6,7.2,19.1,84.2,61.6,72.2,88.1,88.6,15.9,28.5,37.3,536.4
IDCJAC0001,021027,1943,20.4,92.4,2.4,40.2,4.6,51.5,68.2,91.7,53.5,20.0,22.6,13.2,480.7
IDCJAC0001,021027,1944,5.6,38.1,11.4,33.5,56.7,7.9,33.7,9.8,15.7,34.0,85.9,56.6,388.9
IDCJAC0001,021027,1945,15.5,13.2,3.0,1.8,40.8,62.8,30.7,54.2,28.5,58.7,56.7,47.3,413.2
IDCJAC0001,021027,1946,106.1,99.4,29.0,15.0,42.4,46.7,77.3,26.6,21.9,28.0,39.5,29.6,561.5
IDCJAC0001,021027,1947,4.1,27.2,44.7,51.6,17.1,41.6,84.8,80.7,94.2,88.1,31.3,39.2,604.6
IDCJAC0001,021027,1948,0.0,0.5,6.4,42.1,45.8,32.2,44.3,74.1,12.2,109.1,70.2,30.8,467.7
IDCJAC0001,021027,1949,6.4,38.5,0.8,2.8,61.0,23.1,75.3,26.2,63.5,129.2,46.1,14.0,486.9
IDCJAC0001,021027,1950,2.1,64.4,27.5,28.0,63.0,33.6,28.7,46.7,27.0,30.6,36.6,11.8,400.0
IDCJAC0001,021027,1951,1.3,3.2,8.6,54.0,66.3,72.8,139.6,75.4,35.3,105.9,7.2,36.9,606.5
IDCJAC0001,021027,1952,52.9,1.8,34.6,74.8,109.0,70.2,41.6,25.2,27.7,83.9,57.6,13.0,592.3
IDCJAC0001,021027,1953,18.6,12.3,2.8,4.1,22.0,67.9,43.6,50.2,88.2,59.3,47.2,24.8,441.0
IDCJAC0001,021027,1954,18.8,0.8,7.1,61.6,9.3,64.6,42.7,45.5,25.7,40.0,54.2,45.8,416.1
IDCJAC0001,021027,1955,4.8,62.3,13.8,25.2,74.2,85.4,36.3,60.9,41.5,28.0,60.3,9.7,502.4
IDCJAC0001,021027,1956,32.0,35.1,18.0,33.5,74.7,85.1,83.4,59.9,101.7,64.0,24.4,2.0,613.8
IDCJAC0001,021027,1957,0.5,2.8,12.2,9.5,15.1,53.4,63.3,50.2,30.5,38.6,36.9,31.1,344.1
IDCJAC0001,021027,1958,12.5,1.3,30.6,19.3,49.8,2.5,52.9,84.7,96.8,81.2,82.3,4.8,518.7
IDCJAC0001,021027,1959,34.3,16.7,27.7,2.0,5.3,10.8,44.1,33.3,35.7,25.6,9.6,26.2,271.3
IDCJAC0001,021027,1960,12.2,26.7,10.9,34.9,151.3,24.3,108.2,68.9,106.9,16.4,55.1,6.2,622.0
IDCJAC0001,021027,1961,5.6,10.4,11.7,72.5,8.4,31.4,74.6,59.0,31.4,6.1,80.8,13.0,404.9
IDCJAC0001,021027,1962,48.7,1.0,40.4,3.6,74.7,20.0,33.6,54.9,21.9,53.6,4.8,47.1,404.3
IDCJAC0001,021027,1963,25.7,1.3,5.7,18.6,118.9,93.9,88.4,38.6,30.3,20.1,18.0,6.9,466.4
IDCJAC0001,021027,1964,10.2,4.3,1.8,30.7,20.4,26.2,96.0,53.9,83.1,42.1,26.7,28.7,424.1
IDCJAC0001,021027,1965,0.0,0.0,1.3,8.7,56.7,24.1,65.8,65.1,35.3,5.3,80.7,30.2,373.2
IDCJAC0001,021027,1966,3.3,59.2,53.9,8.6,29.0,49.6,52.8,33.6,60.4,19.8,14.6,90.2,475.0
IDCJAC0001,021027,1967,39.1,23.0,2.8,0.0,23.6,3.7,27.0,35.9,60.5,15.3,0.3,5.1,236.3
IDCJAC0001,021027,1968,42.3,8.2,6.9,39.2,132.2,96.2,46.6,76.1,26.2,60.2,44.2,16.0,594.3
IDCJAC0001,021027,1969,12.2,20.7,24.1,26.4,99.5,76.3,94.9,15.2,77.6,8.2,18.0,9.0,482.1
IDCJAC0001,021027,1970,41.2,0.6,12.7,24.7,28.1,38.7,27.0,99.6,100.8,30.7,43.5,33.3,480.9
IDCJAC0001,021027,1971,5.6,12.9,46.7,103.4,51.6,77.3,63.8,61.1,56.4,15.6,70.3,22.4,587.1
IDCJAC0001,021027,1972,61.5,100.1,0.0,31.2,17.1,11.7,76.1,109.6,25.5,40.5,23.6,21.1,518.0
IDCJAC0001,021027,1973,26.0,119.0,12.7,40.3,19.5,88.1,44.6,51.3,43.7,145.1,46.8,15.8,652.9
IDCJAC0001,021027,1974,68.8,38.4,13.8,129.1,98.8,21.2,136.2,46.4,73.2,102.2,17.8,0.4,746.3
IDCJAC0001,021027,1975,23.6,3.8,27.8,27.6,45.4,4.3,62.8,67.7,68.6,150.0,24.8,90.2,596.6
IDCJAC0001,021027,1976,7.8,12.0,8.0,11.2,20.6,33.2,19.0,45.4,55.2,155.0,43.4,7.0,417.8
IDCJAC0001,021027,1977,3.6,5.4,10.4,7.6,47.2,45.6,76.2,18.2,41.0,21.4,127.2,8.0,411.8
IDCJAC0001,021027,1978,6.0,0.0,11.2,21.2,35.6,121.2,76.2,39.5,83.0,14.6,34.2,66.2,508.9
IDCJAC0001,021027,1979,21.0,47.8,7.2,41.8,82.2,11.4,20.0,53.2,145.2,66.8,49.4,15.8,561.8
IDCJAC0001,021027,1980,16.6,1.0,0.0,68.4,81.6,106.0,61.6,16.0,32.6,86.4,16.4,20.6,507.2
IDCJAC0001,021027,1981,33.2,19.2,16.2,10.4,55.2,161.0,100.2,68.2,26.8,45.5,23.7,17.0,576.6
IDCJAC0001,021027,1982,12.0,6.6,36.0,36.2,26.0,48.1,8.2,16.0,33.5,10.7,2.6,32.0,267.9
IDCJAC0001,021027,1983,2.6,2.8,5.0,65.6,35.6,31.8,73.0,66.2,50.4,39.0,30.0,20.8,422.8
IDCJAC0001,021027,1984,19.2,0.0,8.6,29.6,16.8,25.6,71.0,67.8,98.2,25.0,17.2,9.6,388.6
IDCJAC0001,021027,1985,13.0,2.0,21.8,23.0,20.2,42.2,26.2,175.6,59.8,52.4,17.8,21.6,475.6
IDCJAC0001,021027,1986,0.6,17.6,0.0,28.0,25.8,33.6,84.8,102.8,44.6,74.0,32.4,21.0,465.2
IDCJAC0001,021027,1987,22.0,39.4,26.2,6.4,57.8,48.8,65.8,55.6,35.4,22.0,22.6,25.4,427.4
IDCJAC0001,021027,1988,0.6,13.2,20.8,3.4,113.4,84.8,38.6,21.6,52.2,19.6,55.6,13.2,437.0
IDCJAC0001,021027,1989,0.0,0.0,142.0,9.4,57.4,76.2,88.0,64.2,41.4,10.0,37.0,13.0,538.6
IDCJAC0001,021027,1990,20.6,33.0,4.6,31.0,44.0,69.6,99.2,83.2,28.6,26.4,11.6,37.8,489.6
IDCJAC0001,021027,1991,39.0,0.0,4.0,25.4,5.2,84.6,76.8,69.6,60.4,25.6,35.0,0.0,425.6
IDCJAC0001,021027,1992,2.4,7.4,53.4,38.0,57.6,48.4,26.8,112.8,135.0,108.6,100.0,140.0,830.4
IDCJAC0001,021027,1993,108.6,8.2,4.6,0.4,29.4,44.0,107.2,34.8,46.0,98.6,9.4,78.0,569.2
IDCJAC0001,021027,1994,4.8,30.0,0.0,2.8,4.8,88.2,37.8,14.4,21.8,22.4,38.2,8.6,273.8
IDCJAC0001,021027,1995,50.8,17.4,13.0,56.0,52.0,76.0,121.0,19.4,19.0,64.6,17.0,1.2,507.4
IDCJAC0001,021027,1996,10.2,26.6,1.8,3.6,0.4,57.4,86.0,64.2,63.4,14.6,24.8,9.6,362.6
IDCJAC0001,021027,1997,50.8,46.4,4.2,0.0,23.4,9.2,20.2,52.6,107.8,79.2,28.2,37.0,459.0
IDCJAC0001,021027,1998,4.4,34.4,13.4,54.0,4.8,36.6,77.4,47.4,35.6,39.4,29.2,16.8,393.4
IDCJAC0001,021027,1999,11.6,12.4,31.0,6.4,49.2,42.9,44.6,49.4,37.8,48.4,37.4,19.8,390.9
IDCJAC0001,021027,2000,1.8,31.8,18.6,null,null,22.2,51.0,79.2,74.0,54.8,48.0,13.6,null
IDCJAC0001,021027,2001,17.8,4.4,29.0,13.4,48.0,57.4,38.4,81.2,121.8,66.2,24.8,9.2,511.6
IDCJAC0001,021027,2002,12.8,2.4,13.8,1.2,56.4,55.6,56.8,22.8,24.2,17.4,17.2,9.6,290.2
IDCJAC0001,021027,2003,12.2,52.8,4.4,18.4,74.6,55.0,34.6,70.4,14.4,32.6,18.6,48.8,436.8
IDCJAC0001,021027,2004,17.0,6.2,5.4,6.4,19.8,70.0,44.0,61.0,51.2,7.6,61.2,57.0,406.8
IDCJAC0001,021027,2005,20.8,7.6,7.0,10.8,5.4,102.4,61.2,45.6,66.0,68.6,33.4,20.6,449.4
IDCJAC0001,021027,2006,0.6,25.4,47.4,43.2,32.6,10.8,47.2,3.8,10.0,0.6,17.4,30.8,269.8
IDCJAC0001,021027,2007,106.7,2.2,52.0,63.8,27.6,15.8,46.2,23.6,26.4,22.4,54.0,29.7,470.4
IDCJAC0001,021027,2008,3.8,1.0,3.0,28.6,62.4,25.6,69.6,57.6,7.0,3.6,null,63.2,null
IDCJAC0001,021027,2009,3.4,9.0,28.6,52.2,21.4,114.2,71.6,29.6,98.0,68.8,92.6,15.0,604.4
IDCJAC0001,021027,2010,35.4,1.2,11.8,47.8,93.2,33.0,30.4,77.6,85.2,78.6,35.2,75.2,604.6
IDCJAC0001,021027,2011,9.8,95.6,97.7,5.3,64.0,54.2,57.7,60.4,26.4,53.3,49.8,42.0,616.2
IDCJAC0001,021027,2012,41.2,7.8,71.0,4.8,19.2,null,null,null,null,null,null,null,null
