Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029058,2001,null,null,null,null,null,null,null,null,0.0,62.6,36.8,108.2,null
IDCJAC0001,029058,2002,91.2,173.8,12.2,0.2,0.0,0.0,0.0,7.2,0.0,1.0,7.4,10.2,303.2
IDCJAC0001,029058,2003,43.2,211.4,73.4,7.4,0.0,0.2,0.2,10.8,0.0,8.8,1.8,null,null
IDCJAC0001,029058,2004,null,154.6,0.2,0.0,6.6,0.0,0.0,0.8,3.4,0.6,52.6,62.0,null
IDCJAC0001,029058,2005,87.6,55.4,15.6,0.0,28.0,23.8,0.2,14.8,0.8,7.0,27.0,22.4,282.6
IDCJAC0001,029058,2006,112.6,139.2,132.4,113.2,null,null,null,0.0,0.2,0.0,0.2,6.8,null
IDCJAC0001,029058,2007,147.8,16.6,51.2,0.0,0.0,147.2,0.0,0.4,0.0,19.0,12.2,60.0,454.4
IDCJAC0001,029058,2008,87.8,70.2,13.8,0.0,0.0,0.0,11.8,0.0,3.0,0.4,26.0,12.0,225.0
IDCJAC0001,029058,2009,572.6,110.8,0.0,36.0,0.8,0.0,0.0,0.0,1.8,0.2,25.4,35.6,783.2
IDCJAC0001,029058,2010,299.6,25.6,16.8,5.6,15.4,0.0,8.4,12.6,23.0,38.0,62.2,153.2,660.4
IDCJAC0001,029058,2011,60.6,101.4,183.8,0.2,0.0,null,0.0,0.0,0.0,0.2,14.2,99.0,null
IDCJAC0001,029058,2012,173.8,104.0,290.8,36.6,69.8,null,null,null,null,null,null,null,null
