Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094151,1975,null,null,null,null,null,null,null,null,null,null,null,17.0,null
IDCJAC0001,094151,1976,90.1,20.6,82.4,40.4,42.2,98.9,41.5,165.9,92.2,133.1,201.5,115.8,1124.6
IDCJAC0001,094151,1977,73.6,44.0,185.0,37.0,46.0,82.6,120.0,33.4,58.7,35.0,105.2,36.5,857.0
IDCJAC0001,094151,1978,36.5,106.0,42.9,83.4,61.7,143.2,75.6,138.3,39.4,37.6,102.1,77.2,943.9
IDCJAC0001,094151,1979,40.9,40.4,68.9,47.7,39.4,9.8,23.8,114.9,116.7,50.4,36.3,52.6,641.8
IDCJAC0001,094151,1980,37.8,40.7,76.7,71.8,95.5,73.9,47.1,64.6,69.1,109.2,83.5,46.4,816.3
IDCJAC0001,094151,1981,28.2,41.4,94.0,87.9,111.1,210.7,68.2,102.7,41.8,60.1,54.4,82.6,983.1
IDCJAC0001,094151,1982,35.4,37.3,110.8,27.6,75.9,47.1,80.9,13.7,72.6,33.0,39.6,49.8,623.7
IDCJAC0001,094151,1983,32.9,26.6,161.0,82.5,44.8,93.8,140.5,24.6,276.6,76.9,86.6,24.1,1070.9
IDCJAC0001,094151,1984,31.8,21.8,40.2,35.4,29.0,28.6,167.7,161.8,137.8,68.8,81.6,136.0,940.5
IDCJAC0001,094151,1985,80.8,59.2,60.8,123.5,41.2,41.8,89.8,52.6,76.8,82.6,72.6,354.2,1135.9
IDCJAC0001,094151,1986,122.4,35.4,15.4,78.4,219.8,61.8,131.4,93.0,53.0,80.0,45.0,120.2,1055.8
IDCJAC0001,094151,1987,103.2,34.4,47.0,25.2,70.6,59.2,70.2,43.4,73.0,93.2,76.4,68.4,764.2
IDCJAC0001,094151,1988,43.2,16.0,30.0,67.0,151.4,66.8,145.1,61.4,66.0,137.8,135.0,40.8,960.5
IDCJAC0001,094151,1989,78.2,27.4,75.4,54.4,34.0,73.6,82.0,111.8,42.6,131.0,33.8,45.4,789.6
IDCJAC0001,094151,1990,62.2,75.4,38.2,64.8,51.0,49.2,144.2,110.7,40.4,94.9,35.0,71.2,837.2
IDCJAC0001,094151,1991,109.0,10.2,93.8,41.0,18.6,61.4,84.6,144.6,61.6,92.4,58.0,162.2,937.4
IDCJAC0001,094151,1992,75.2,60.6,11.2,76.8,42.2,82.4,96.8,125.4,117.4,52.8,69.2,50.4,860.4
IDCJAC0001,094151,1993,43.0,93.8,67.2,28.8,54.6,87.8,73.6,59.4,57.0,88.0,120.8,250.2,1024.2
IDCJAC0001,094151,1994,48.6,27.2,24.2,60.4,87.6,32.8,60.0,115.2,115.4,76.4,114.4,4.8,767.0
IDCJAC0001,094151,1995,122.6,31.8,41.4,172.0,24.2,59.2,81.0,145.4,46.6,68.2,111.8,168.2,1072.4
IDCJAC0001,094151,1996,140.4,273.0,77.4,212.4,15.4,52.2,97.2,55.2,134.4,68.4,74.6,24.6,1225.2
IDCJAC0001,094151,1997,156.4,85.4,134.2,11.6,38.0,23.0,39.0,94.6,87.0,70.4,59.2,29.6,828.4
IDCJAC0001,094151,1998,41.2,118.4,22.2,47.6,55.6,78.0,46.2,34.2,80.6,90.6,157.8,111.2,883.6
IDCJAC0001,094151,1999,21.2,222.0,91.0,70.0,33.0,26.6,74.6,37.2,null,73.2,86.0,45.6,null
IDCJAC0001,094151,2000,56.0,46.4,33.6,16.2,84.8,38.8,112.4,146.6,72.8,115.0,96.4,56.6,875.6
IDCJAC0001,094151,2001,18.0,10.2,null,154.2,49.0,93.6,76.4,null,33.4,192.2,224.0,97.0,null
IDCJAC0001,094151,2002,133.4,40.0,25.8,23.2,48.0,127.4,48.4,95.4,117.6,114.6,null,20.8,null
IDCJAC0001,094151,2003,27.0,19.0,250.8,94.4,73.0,123.4,63.0,171.2,null,44.8,14.4,76.8,null
IDCJAC0001,094151,2004,224.8,42.2,45.6,67.8,76.0,null,null,112.4,53.6,51.6,98.4,null,null
IDCJAC0001,094151,2005,46.2,194.0,30.2,null,58.2,100.0,72.0,80.2,104.8,null,75.6,null,null
IDCJAC0001,094151,2006,null,37.6,33.8,94.6,82.2,16.6,67.0,29.0,68.6,59.6,50.6,58.8,null
IDCJAC0001,094151,2007,null,97.6,63.8,68.8,null,null,null,82.8,65.2,72.0,14.2,null,null
IDCJAC0001,094151,2008,null,92.3,42.2,23.4,22.0,46.8,82.0,73.2,52.2,35.0,127.2,87.4,null
IDCJAC0001,094151,2009,37.2,65.8,117.1,80.4,67.2,318.4,93.6,205.8,null,91.6,106.6,null,null
IDCJAC0001,094151,2010,91.4,53.4,50.8,null,null,null,13.4,null,139.8,85.3,151.6,103.3,null
IDCJAC0001,094151,2011,158.0,109.4,141.4,172.2,58.4,111.8,91.8,203.4,68.5,106.2,80.6,86.6,1388.3
IDCJAC0001,094151,2012,88.2,42.8,82.6,59.0,null,null,null,null,null,null,null,null,null
