Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010851,1970,null,null,null,null,null,null,null,null,null,12.1,8.1,3.6,null
IDCJAC0001,010851,1971,9.7,15.2,79.9,2.9,28.3,23.2,19.8,36.0,27.2,20.6,91.9,8.4,363.1
IDCJAC0001,010851,1972,3.4,0.8,8.2,15.4,11.8,69.8,43.8,28.5,17.8,3.2,11.1,0.3,214.1
IDCJAC0001,010851,1973,12.9,4.6,3.9,34.5,19.3,82.9,66.8,39.8,45.8,47.0,19.5,4.6,381.6
IDCJAC0001,010851,1974,0.9,0.0,43.8,81.6,116.6,39.5,47.5,67.3,20.4,26.7,47.4,1.9,493.6
IDCJAC0001,010851,1975,0.0,2.2,2.4,107.8,52.0,35.2,58.9,38.6,17.1,35.4,10.2,23.6,383.4
IDCJAC0001,010851,1976,8.4,41.4,0.2,27.9,47.3,12.5,15.0,80.1,31.2,56.0,30.4,0.0,350.4
IDCJAC0001,010851,1977,0.0,3.6,0.0,1.3,42.2,34.1,23.6,52.0,29.1,71.0,18.0,37.6,312.5
IDCJAC0001,010851,1978,31.9,67.2,0.8,29.1,24.5,60.6,77.3,23.2,30.0,24.8,11.1,7.1,387.6
IDCJAC0001,010851,1979,14.9,51.3,14.9,7.6,19.8,60.6,36.2,52.3,24.6,6.4,36.8,9.0,334.4
IDCJAC0001,010851,1980,24.0,53.4,0.0,22.0,16.2,37.1,26.0,33.2,6.5,24.8,13.2,29.2,285.6
IDCJAC0001,010851,1981,30.8,20.8,12.5,18.1,64.2,38.6,41.6,26.6,14.6,9.9,14.8,6.4,298.9
IDCJAC0001,010851,1982,29.4,2.1,6.3,0.2,49.8,47.1,25.2,66.3,33.3,31.3,14.2,4.5,309.7
IDCJAC0001,010851,1983,0.8,20.6,1.6,0.6,7.7,56.6,51.7,19.9,48.3,9.7,53.1,34.0,304.6
IDCJAC0001,010851,1984,0.3,10.7,5.5,37.3,60.9,18.7,56.3,43.7,26.7,18.9,16.0,9.8,304.8
IDCJAC0001,010851,1985,1.2,0.2,19.1,14.8,10.6,24.4,53.6,33.6,21.6,17.0,21.7,4.8,222.6
IDCJAC0001,010851,1986,13.8,44.9,10.1,6.3,60.8,89.4,29.0,40.1,29.7,21.7,5.2,11.4,362.4
IDCJAC0001,010851,1987,1.3,0.3,4.9,30.3,66.2,40.3,59.8,30.5,31.1,7.9,26.8,88.2,387.6
IDCJAC0001,010851,1988,1.4,4.6,18.9,38.7,70.8,69.7,36.7,49.4,29.0,8.3,6.9,21.8,356.2
IDCJAC0001,010851,1989,15.4,40.0,18.8,56.2,81.0,48.4,30.2,26.9,6.8,24.4,5.0,1.6,354.7
IDCJAC0001,010851,1990,91.4,25.8,32.6,19.7,60.3,47.9,47.2,27.9,27.0,40.2,4.5,1.7,426.2
IDCJAC0001,010851,1991,9.9,1.2,0.7,18.2,14.7,41.4,88.3,29.0,25.9,18.3,33.6,19.4,300.6
IDCJAC0001,010851,1992,0.2,28.8,139.6,27.1,20.6,84.8,21.4,125.2,63.7,12.4,41.2,16.4,581.4
IDCJAC0001,010851,1993,0.5,1.2,30.0,15.5,78.5,51.9,30.5,44.5,22.4,18.8,61.8,0.7,356.3
IDCJAC0001,010851,1994,0.0,0.0,1.2,2.0,56.0,38.4,27.9,46.9,20.7,18.5,9.6,17.5,238.7
IDCJAC0001,010851,1995,15.7,15.3,2.9,7.9,64.4,37.6,59.2,43.4,28.6,46.0,8.9,24.1,354.0
IDCJAC0001,010851,1996,1.7,17.0,17.2,32.4,18.2,63.9,78.8,33.0,49.6,31.5,19.1,3.7,366.1
IDCJAC0001,010851,1997,0.0,86.3,62.4,42.1,29.7,25.0,48.1,40.8,48.1,9.4,16.7,1.4,410.0
IDCJAC0001,010851,1998,0.3,0.0,23.9,126.8,18.7,55.7,29.9,68.2,23.0,7.8,18.8,5.9,379.0
IDCJAC0001,010851,1999,43.1,41.5,42.7,36.2,50.6,null,52.0,38.0,32.4,40.5,22.6,26.9,null
IDCJAC0001,010851,2000,252.7,8.9,77.3,15.1,11.8,28.6,42.2,40.3,2.2,0.9,0.9,12.2,493.1
IDCJAC0001,010851,2001,30.5,17.7,1.0,8.8,37.7,10.5,85.3,76.3,36.2,23.5,57.0,14.0,398.5
IDCJAC0001,010851,2002,6.9,3.6,5.3,25.1,7.1,15.3,34.1,29.9,10.6,12.4,46.3,13.0,209.6
IDCJAC0001,010851,2003,5.0,46.0,46.8,13.5,54.9,25.7,44.4,72.8,38.6,30.6,23.1,9.0,410.4
IDCJAC0001,010851,2004,36.2,26.8,19.0,10.9,22.3,36.4,32.4,51.5,20.8,16.5,17.5,11.3,301.6
IDCJAC0001,010851,2005,0.6,9.0,25.6,28.8,61.1,81.4,8.9,48.7,33.3,23.1,11.3,7.2,339.0
IDCJAC0001,010851,2006,107.8,24.4,68.0,42.6,14.0,15.7,30.6,38.8,41.5,9.5,16.6,3.8,413.3
IDCJAC0001,010851,2007,null,0.0,0.0,44.9,9.9,46.2,null,22.3,null,26.8,0.8,37.6,null
IDCJAC0001,010851,2008,null,33.1,10.3,null,32.0,27.5,52.3,27.6,41.5,88.5,null,null,null
IDCJAC0001,010851,2009,null,9.7,6.2,1.3,12.3,31.4,37.1,38.4,38.0,null,41.0,0.0,null
IDCJAC0001,010851,2010,10.6,3.2,null,20.3,17.4,15.1,26.6,24.4,8.9,6.3,13.9,14.6,null
IDCJAC0001,010851,2011,59.0,29.0,0.4,14.9,null,19.8,64.8,36.4,29.1,74.4,35.4,null,null
