Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091199,1957,null,null,null,null,null,null,40.5,79.4,67.0,77.6,130.1,73.8,null
IDCJAC0001,091199,1958,15.6,167.5,107.4,51.5,528.7,120.0,null,null,null,140.0,122.7,115.8,null
IDCJAC0001,091199,1959,48.7,97.1,50.2,186.9,59.1,8.5,173.9,241.4,107.1,133.9,68.3,147.1,1322.2
IDCJAC0001,091199,1960,63.6,113.4,48.2,272.7,172.4,111.9,58.3,46.5,180.1,120.3,121.9,19.8,1329.1
IDCJAC0001,091199,1961,3.6,41.8,35.6,230.3,113.4,124.9,133.6,110.0,62.4,137.6,110.1,151.8,1255.1
IDCJAC0001,091199,1962,102.5,108.9,81.3,32.0,213.8,398.0,119.7,2.6,37.6,226.8,120.5,64.5,1508.2
IDCJAC0001,091199,1963,175.4,66.5,130.6,38.4,80.0,91.2,160.7,291.0,220.2,82.9,65.8,65.3,1468.0
IDCJAC0001,091199,1964,25.1,233.3,109.1,106.8,167.7,293.8,270.9,203.2,277.3,140.9,106.6,146.0,2080.7
IDCJAC0001,091199,1965,73.0,5.2,79.3,205.8,null,77.2,172.2,86.2,168.5,32.4,92.7,87.4,null
IDCJAC0001,091199,1966,25.0,45.1,134.7,126.7,112.9,69.6,276.3,2.6,null,87.2,92.9,116.6,null
IDCJAC0001,091199,1967,61.8,34.8,46.6,41.7,45.7,83.2,241.8,4.3,null,null,null,null,null
