Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090059,1884,null,null,null,null,null,null,null,null,56.6,66.1,21.4,65.1,null
IDCJAC0001,090059,1885,58.4,49.7,29.2,41.7,77.8,153.1,100.2,137.3,56.5,29.7,8.9,38.1,780.6
IDCJAC0001,090059,1886,11.5,59.2,7.7,57.2,47.0,50.1,89.2,149.3,54.4,80.7,85.9,16.0,708.2
IDCJAC0001,090059,1887,51.6,7.4,20.1,43.1,35.4,211.9,144.9,66.3,91.3,55.9,91.0,13.0,831.9
IDCJAC0001,090059,1888,1.3,11.4,24.1,9.6,90.9,129.9,60.1,84.5,64.5,19.6,10.2,26.7,532.8
IDCJAC0001,090059,1889,46.3,12.7,5.6,166.1,77.3,116.9,null,120.8,94.3,56.7,null,null,null
IDCJAC0001,090059,1891,33.5,8.4,18.6,50.5,37.4,92.7,58.7,43.3,37.1,121.2,69.9,89.5,660.8
IDCJAC0001,090059,1892,0.0,0.0,29.9,76.9,95.8,109.2,null,null,null,null,null,null,null
IDCJAC0001,090059,1893,null,null,null,null,null,null,null,86.6,117.7,60.7,67.8,18.4,null
IDCJAC0001,090059,1894,23.4,21.7,50.5,76.6,82.8,44.7,133.9,96.7,65.2,72.0,15.3,48.0,730.8
IDCJAC0001,090059,1895,42.5,12.0,83.9,81.3,74.4,62.2,163.7,140.5,80.3,24.9,31.7,34.4,831.8
IDCJAC0001,090059,1896,44.3,20.8,44.8,119.4,56.7,66.9,163.4,56.9,45.8,29.1,20.5,56.7,725.3
IDCJAC0001,090059,1897,25.1,18.7,35.1,39.2,70.9,28.7,66.6,87.1,45.1,38.1,20.3,2.8,477.7
IDCJAC0001,090059,1898,1.8,22.9,12.7,56.0,45.3,82.2,104.4,21.8,55.0,34.0,31.2,11.9,479.2
IDCJAC0001,090059,1899,null,15.0,37.1,39.8,85.1,71.8,27.5,22.2,31.7,31.6,24.2,23.6,null
IDCJAC0001,090059,1900,48.0,null,26.8,63.3,49.4,81.1,35.5,101.6,27.5,17.5,3.0,7.4,null
IDCJAC0001,090059,1901,31.4,11.7,21.6,79.4,51.5,98.3,54.8,37.4,75.2,36.3,13.8,25.6,537.0
IDCJAC0001,090059,1902,6.6,17.3,32.3,3.8,18.3,70.4,52.7,63.0,33.5,44.2,13.5,130.6,486.2
IDCJAC0001,090059,1903,46.2,52.4,58.7,76.5,84.2,86.9,104.5,96.9,21.5,61.2,33.3,null,null
IDCJAC0001,090059,1904,30.2,33.5,20.3,19.3,118.3,56.0,71.5,58.4,53.3,63.5,35.1,3.1,562.5
IDCJAC0001,090059,1905,10.6,34.3,9.9,69.9,80.6,97.5,137.3,null,49.1,77.7,27.7,15.2,null
IDCJAC0001,090059,1906,3.6,4.8,44.2,28.9,106.0,145.9,151.1,71.2,61.9,44.6,45.3,6.1,713.6
IDCJAC0001,090059,1907,16.0,5.4,12.5,77.3,49.7,41.9,107.5,110.9,35.9,48.1,44.4,28.4,578.0
IDCJAC0001,090059,1908,null,32.6,40.1,10.9,68.0,121.5,76.3,null,77.5,69.4,17.1,23.6,null
IDCJAC0001,090059,1909,30.3,13.4,37.4,73.5,108.6,135.8,107.4,118.2,71.3,56.2,51.1,44.1,847.3
IDCJAC0001,090059,1910,12.1,10.4,56.2,32.0,115.9,64.5,160.1,71.6,98.2,62.3,66.9,66.3,816.5
IDCJAC0001,090059,1911,1.8,54.1,26.7,22.3,71.4,106.5,83.7,42.2,91.8,62.9,12.7,100.5,676.6
IDCJAC0001,090059,1912,4.8,59.7,37.0,70.1,40.8,null,null,null,152.3,47.4,86.1,41.7,null
IDCJAC0001,090059,1913,9.2,22.2,99.2,15.6,59.2,29.9,68.0,105.7,54.3,53.6,65.0,53.6,635.5
IDCJAC0001,090059,1914,14.0,5.6,46.7,84.2,73.4,41.2,76.5,22.0,28.2,25.2,28.8,27.2,473.0
IDCJAC0001,090059,1915,22.2,6.7,40.5,31.5,70.7,132.4,118.0,109.1,128.4,68.0,37.4,2.3,767.2
IDCJAC0001,090059,1916,40.8,27.2,5.4,79.3,28.3,146.0,77.6,118.8,29.5,66.6,79.1,47.1,745.7
IDCJAC0001,090059,1917,4.1,38.3,35.7,58.3,122.5,65.5,157.8,67.4,108.3,87.6,39.8,9.1,794.4
IDCJAC0001,090059,1918,15.7,8.2,22.2,59.0,124.9,123.2,86.5,90.6,64.0,88.1,21.0,42.9,746.3
IDCJAC0001,090059,1919,14.7,109.6,40.2,9.0,92.6,86.7,83.8,83.1,87.5,48.1,7.1,27.4,689.8
IDCJAC0001,090059,1920,6.1,7.1,25.3,26.9,83.4,152.3,176.2,108.7,65.7,38.6,30.5,25.5,746.3
IDCJAC0001,090059,1921,28.0,30.6,30.2,24.9,69.6,73.2,118.3,117.9,77.1,51.6,61.2,19.6,702.2
