Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039278,1951,81.8,27.9,2.3,20.8,0.0,16.5,0.0,14.0,9.4,27.7,0.0,79.8,280.2
IDCJAC0001,039278,1952,77.2,76.2,118.1,56.9,132.3,46.0,11.4,11.2,39.6,80.0,52.6,67.1,768.6
IDCJAC0001,039278,1953,116.6,87.4,119.9,48.8,33.0,0.8,0.8,66.8,0.0,133.1,117.1,41.4,765.7
IDCJAC0001,039278,1954,90.9,366.5,14.5,24.9,8.4,24.1,106.7,99.6,11.9,53.8,35.1,119.1,955.5
IDCJAC0001,039278,1955,82.6,104.9,118.4,68.3,101.6,2.3,34.5,5.6,2.0,79.5,19.1,95.8,714.6
IDCJAC0001,039278,1956,230.6,165.6,135.9,80.8,33.3,60.7,59.9,7.9,15.7,8.6,125.7,256.3,1181.0
IDCJAC0001,039278,1957,38.4,15.2,25.4,8.9,0.0,43.4,4.8,21.6,0.0,70.9,37.1,35.1,300.8
IDCJAC0001,039278,1958,113.0,132.6,75.9,2.0,3.8,107.2,10.9,22.9,38.6,49.3,2.8,201.2,760.2
IDCJAC0001,039278,1959,111.5,44.7,276.1,3.8,48.0,0.0,47.8,0.0,9.9,97.3,118.6,146.1,903.8
IDCJAC0001,039278,1960,139.2,149.9,14.2,6.9,36.6,0.0,7.4,14.5,11.4,26.7,59.2,49.8,515.8
IDCJAC0001,039278,1961,51.8,168.9,13.0,19.6,17.8,14.7,44.5,10.9,10.9,79.8,137.7,35.6,605.2
IDCJAC0001,039278,1962,65.0,32.3,95.3,77.5,37.8,21.6,46.7,15.2,20.3,9.9,60.7,131.1,613.4
IDCJAC0001,039278,1963,69.6,24.1,319.8,19.1,56.6,34.0,0.0,77.0,13.7,10.2,39.1,158.0,821.2
IDCJAC0001,039278,1964,null,null,null,null,null,null,null,null,null,58.4,103.3,34.6,null
IDCJAC0001,039278,1965,91.3,89.8,11.7,88.2,9.9,52.5,2.3,6.6,50.0,96.5,52.9,92.3,644.0
IDCJAC0001,039278,1966,95.0,22.1,61.9,14.5,39.7,49.3,36.6,98.3,32.8,58.9,64.8,64.1,638.0
IDCJAC0001,039278,1967,121.7,51.4,52.1,25.1,25.7,158.4,36.3,23.4,4.1,78.8,44.5,109.0,730.5
IDCJAC0001,039278,1968,121.0,82.0,62.7,92.2,49.8,0.0,38.1,39.1,37.6,0.0,53.5,82.9,658.9
IDCJAC0001,039278,1969,23.9,12.7,47.2,0.0,69.9,16.5,8.4,26.9,0.0,75.8,61.1,67.6,410.0
IDCJAC0001,039278,1970,43.2,60.7,0.0,15.3,3.6,28.4,0.0,8.6,41.6,45.0,124.7,251.2,622.3
IDCJAC0001,039278,1971,153.7,302.7,13.5,8.1,4.1,23.3,1.8,95.5,21.6,40.6,72.4,76.0,813.3
IDCJAC0001,039278,1972,118.4,156.6,49.0,51.3,37.3,17.6,0.0,10.1,0.0,62.7,138.9,3.8,645.7
IDCJAC0001,039278,1973,91.9,122.2,39.7,0.0,30.7,73.1,97.1,39.3,39.0,0.0,70.6,211.4,815.0
IDCJAC0001,039278,1974,195.8,30.3,22.1,26.2,40.9,6.9,13.0,44.7,90.4,89.9,121.4,120.2,801.8
IDCJAC0001,039278,1975,48.4,134.8,11.4,26.2,0.0,51.8,19.0,30.2,12.5,125.8,23.2,110.8,594.1
IDCJAC0001,039278,1976,111.6,96.5,76.1,38.2,19.0,15.2,17.6,7.8,41.4,63.2,153.1,75.6,715.3
IDCJAC0001,039278,1977,48.6,72.0,78.0,5.8,129.2,0.0,0.0,5.4,0.0,4.2,89.2,26.4,458.8
IDCJAC0001,039278,1978,169.7,85.2,21.2,61.4,56.8,70.8,118.0,55.7,50.8,4.8,137.0,54.0,885.4
IDCJAC0001,039278,1979,18.2,51.0,83.6,14.0,6.0,26.8,2.2,15.8,3.0,33.8,110.6,54.6,419.6
IDCJAC0001,039278,1980,152.6,27.0,6.6,2.6,36.0,8.6,4.2,7.0,0.0,45.6,43.5,116.8,450.5
IDCJAC0001,039278,1981,111.4,140.8,2.4,45.4,66.0,44.2,35.8,8.0,0.0,34.8,81.6,113.2,683.6
IDCJAC0001,039278,1982,141.6,38.0,122.6,0.0,19.8,0.0,18.8,5.2,34.4,23.2,0.0,130.4,534.0
IDCJAC0001,039278,1983,146.1,24.0,74.6,222.2,180.0,28.0,13.0,26.1,26.1,49.2,93.0,45.6,927.9
IDCJAC0001,039278,1984,82.0,9.4,19.6,47.0,16.0,31.4,103.9,23.4,50.3,99.2,41.0,120.0,643.2
IDCJAC0001,039278,1985,5.0,27.4,39.4,15.4,0.0,126.0,36.6,15.4,36.0,108.1,51.6,58.4,519.3
IDCJAC0001,039278,1986,25.0,85.4,0.0,0.0,37.8,11.4,39.0,55.2,19.4,151.6,124.4,45.8,595.0
IDCJAC0001,039278,1987,32.8,28.6,70.6,12.2,61.0,11.2,35.8,9.2,4.6,81.4,51.2,26.4,425.0
IDCJAC0001,039278,1988,17.4,21.8,25.8,90.4,32.4,42.6,58.0,109.8,32.5,1.0,16.8,194.2,642.7
IDCJAC0001,039278,1989,122.4,85.8,128.0,136.5,80.4,0.0,40.2,42.4,18.6,85.4,167.4,33.6,940.7
IDCJAC0001,039278,1990,38.0,30.0,68.6,97.8,79.8,13.4,0.0,0.0,3.0,14.6,43.0,102.8,491.0
IDCJAC0001,039278,1991,77.0,36.6,43.6,3.0,23.0,28.2,28.2,0.0,0.0,23.2,101.2,220.4,584.4
IDCJAC0001,039278,1992,65.8,101.2,75.4,92.2,102.0,0.0,13.2,22.4,84.3,17.6,80.0,66.2,720.3
IDCJAC0001,039278,1993,45.4,27.4,6.0,0.0,15.8,4.8,37.5,32.5,55.1,57.0,20.8,48.2,350.5
IDCJAC0001,039278,1994,11.0,86.2,225.0,16.0,0.0,9.2,0.0,0.0,2.6,44.2,14.4,75.6,484.2
IDCJAC0001,039278,1995,54.8,50.5,24.0,7.0,42.0,9.5,8.0,17.4,6.2,76.4,107.8,82.6,486.2
IDCJAC0001,039278,1996,189.6,20.0,0.0,35.0,69.6,25.2,17.0,17.2,73.2,87.8,61.0,68.2,663.8
IDCJAC0001,039278,1997,24.0,125.0,73.6,9.4,46.2,8.0,22.8,12.4,23.0,43.2,147.2,58.8,593.6
IDCJAC0001,039278,1998,86.0,35.0,0.0,111.0,24.0,32.4,10.8,36.0,136.0,47.4,81.2,96.0,695.8
IDCJAC0001,039278,1999,165.4,84.4,84.8,4.0,9.4,72.6,24.0,14.0,18.0,null,72.8,30.0,null
IDCJAC0001,039278,2000,86.8,60.4,10.4,45.0,28.2,40.0,8.2,4.6,0.0,103.8,122.6,70.0,580.0
IDCJAC0001,039278,2001,2.0,71.4,41.6,0.0,0.0,4.0,20.0,0.0,29.2,43.0,126.6,97.9,435.7
IDCJAC0001,039278,2002,37.8,31.6,10.0,16.0,19.4,86.4,0.0,132.4,0.0,15.6,31.8,79.0,460.0
IDCJAC0001,039278,2003,0.0,279.8,15.8,15.4,14.6,14.8,14.2,78.0,11.0,52.8,20.8,120.6,637.8
IDCJAC0001,039278,2004,201.8,149.2,60.2,32.2,0.0,0.0,0.0,0.0,18.0,102.2,75.2,128.4,767.2
IDCJAC0001,039278,2005,54.6,65.6,57.2,10.0,24.4,106.4,5.0,37.0,3.4,107.2,71.2,103.4,645.4
IDCJAC0001,039278,2006,27.8,22.6,28.4,12.0,0.0,31.6,27.0,null,9.0,0.0,100.2,80.2,null
IDCJAC0001,039278,2007,86.6,92.2,6.0,34.2,6.6,120.2,0.0,30.0,17.6,64.0,null,84.2,null
IDCJAC0001,039278,2008,77.6,102.4,20.4,0.0,34.4,8.8,115.0,1.8,33.0,41.4,111.6,46.4,592.8
IDCJAC0001,039278,2009,64.2,101.8,33.8,73.0,63.0,26.0,0.0,0.0,38.0,14.6,46.2,40.6,501.2
IDCJAC0001,039278,2010,101.6,185.8,61.8,42.6,18.4,19.8,8.8,81.6,193.4,73.2,45.4,411.8,1244.2
IDCJAC0001,039278,2011,164.0,null,124.6,35.2,49.2,11.0,11.0,51.8,null,57.2,0.0,100.0,null
IDCJAC0001,039278,2012,62.0,208.4,117.8,4.6,null,null,null,null,null,null,null,null,null
