Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039153,1959,null,null,null,3.3,35.1,0.0,35.6,0.0,6.1,null,null,null,null
IDCJAC0001,039153,1960,0.0,null,null,48.3,96.5,0.0,5.3,13.2,0.0,57.4,44.7,18.3,null
IDCJAC0001,039153,1961,61.2,223.7,79.8,50.3,32.0,6.3,16.8,12.5,0.0,43.4,157.5,51.7,735.2
IDCJAC0001,039153,1962,31.0,57.7,47.7,53.1,41.2,9.1,28.3,10.2,48.5,4.8,16.3,102.3,450.2
IDCJAC0001,039153,1963,115.1,107.8,194.3,0.0,0.0,4.8,0.0,69.0,0.0,0.0,43.7,109.3,644.0
IDCJAC0001,039153,1964,57.5,31.5,20.5,12.4,22.6,18.9,109.7,50.8,37.1,77.3,8.1,17.8,464.2
IDCJAC0001,039153,1965,58.5,26.9,36.4,143.0,5.8,22.6,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,039153,1968,113.3,98.8,174.2,29.7,79.4,0.0,0.0,0.0,4.8,39.9,80.0,51.8,671.9
IDCJAC0001,039153,1969,13.2,10.7,35.0,0.0,42.2,7.6,0.0,3.3,0.0,58.9,53.6,139.1,363.6
IDCJAC0001,039153,1970,160.2,23.6,37.1,10.9,0.0,26.7,0.0,11.4,75.7,20.6,107.9,136.0,610.1
IDCJAC0001,039153,1971,120.0,301.8,5.6,5.1,0.0,49.8,0.0,78.2,16.5,64.5,68.6,37.2,747.3
IDCJAC0001,039153,1972,130.5,146.8,39.6,14.7,41.1,0.0,0.0,0.0,0.0,30.2,74.5,0.0,477.4
IDCJAC0001,039153,1973,98.5,99.4,16.5,0.0,15.7,90.2,59.3,15.2,41.6,21.3,127.3,536.2,1121.2
IDCJAC0001,039153,1974,408.8,47.4,38.6,19.8,22.4,0.0,7.8,21.0,41.2,65.6,72.4,134.0,879.0
IDCJAC0001,039153,1975,148.6,107.0,24.8,78.8,0.0,49.6,7.2,58.8,75.4,172.6,81.6,122.0,926.4
IDCJAC0001,039153,1976,284.0,29.8,216.8,38.6,0.0,34.2,6.4,0.0,69.2,88.4,101.4,76.6,945.4
IDCJAC0001,039153,1977,39.2,119.0,184.8,38.6,99.8,0.0,0.0,0.0,0.0,13.8,109.0,86.2,690.4
IDCJAC0001,039153,1978,420.6,113.0,0.0,71.6,59.2,52.6,118.6,32.2,83.8,0.0,56.8,75.6,1084.0
IDCJAC0001,039153,1979,71.2,56.0,97.4,0.0,23.4,26.0,0.0,0.0,10.2,0.0,109.8,70.8,464.8
IDCJAC0001,039153,1980,149.0,111.2,5.6,0.0,55.2,21.6,0.0,0.0,0.0,49.6,10.2,165.0,567.4
IDCJAC0001,039153,1981,35.4,128.4,14.0,63.8,105.2,43.6,19.0,0.0,0.0,50.0,82.6,151.9,693.9
IDCJAC0001,039153,1982,77.4,52.8,121.4,6.6,0.0,0.0,0.0,0.0,68.8,22.6,0.0,119.4,469.0
IDCJAC0001,039153,1983,124.3,0.0,75.0,162.0,277.2,16.6,11.2,39.4,0.0,21.8,26.8,16.8,771.1
IDCJAC0001,039153,1984,51.2,23.2,27.2,12.4,0.0,0.0,121.5,3.8,80.5,106.2,67.4,154.3,647.7
IDCJAC0001,039153,1985,63.5,36.0,42.7,48.8,9.9,115.0,58.2,0.0,27.7,168.5,38.9,139.4,748.6
IDCJAC0001,039153,1986,77.6,228.2,0.0,0.0,106.2,32.0,17.8,101.9,33.0,149.8,40.7,101.6,888.8
IDCJAC0001,039153,1987,62.0,0.0,54.1,7.1,12.7,null,null,null,null,null,null,null,null
