Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097019,1954,null,null,null,null,null,null,51.3,211.1,56.1,105.4,91.5,33.5,null
IDCJAC0001,097019,1955,43.4,32.0,42.1,105.0,93.8,72.7,128.5,109.7,63.5,138.7,190.0,130.6,1150.0
IDCJAC0001,097019,1956,63.0,23.2,30.7,119.2,88.2,194.5,106.5,154.4,83.3,156.0,176.3,178.6,1373.9
IDCJAC0001,097019,1957,58.4,48.3,50.8,71.1,81.3,29.7,14.5,25.9,227.9,90.7,169.7,90.2,958.5
IDCJAC0001,097019,1958,60.5,null,null,null,null,null,91.2,191.1,25.4,null,null,null,null
IDCJAC0001,097019,1959,null,null,null,null,null,null,null,127.8,116.8,83.3,32.3,128.4,null
IDCJAC0001,097019,1960,42.7,32.0,39.9,293.4,164.5,50.0,88.1,51.8,81.5,127.3,68.6,7.6,1047.4
IDCJAC0001,097019,1961,45.7,32.2,24.4,70.4,73.9,128.3,133.9,65.5,129.3,64.3,68.8,62.7,899.4
IDCJAC0001,097019,1962,46.7,54.4,53.8,51.1,145.3,306.1,146.3,183.3,153.9,111.2,63.0,36.8,1351.9
IDCJAC0001,097019,1963,64.8,55.1,51.6,54.6,35.1,62.7,91.2,76.0,150.6,39.7,59.9,52.6,793.9
IDCJAC0001,097019,1964,132.5,118.0,73.4,35.0,153.1,43.2,124.7,242.3,null,73.7,96.1,146.1,null
IDCJAC0001,097019,1965,60.7,33.0,98.9,132.3,217.4,149.1,56.1,65.8,172.8,52.8,113.6,54.4,1206.9
IDCJAC0001,097019,1966,46.2,13.5,111.2,151.1,106.4,21.3,115.3,65.0,135.6,100.3,72.7,55.4,994.0
IDCJAC0001,097019,1967,43.0,36.9,67.3,81.3,30.7,83.9,100.8,98.3,65.3,165.1,166.4,124.5,1063.5
IDCJAC0001,097019,1968,27.7,90.5,71.4,97.3,172.3,139.4,56.4,167.6,158.3,174.3,278.9,77.7,1511.8
IDCJAC0001,097019,1969,42.1,177.4,48.3,142.2,39.9,126.7,91.9,90.6,63.0,null,160.5,136.4,null
IDCJAC0001,097019,1970,63.8,41.5,108.2,87.4,48.8,48.3,318.5,247.4,138.6,150.8,37.1,120.4,1410.8
IDCJAC0001,097019,1971,81.8,75.5,21.4,81.1,161.7,109.0,37.1,72.7,123.2,232.4,131.1,50.1,1177.1
IDCJAC0001,097019,1972,39.4,39.4,54.1,75.7,51.3,49.0,215.2,93.5,140.2,44.7,81.5,115.1,999.1
IDCJAC0001,097019,1973,84.6,63.0,71.6,161.5,193.0,114.8,38.1,86.4,156.2,99.8,55.1,78.5,1202.6
IDCJAC0001,097019,1974,17.8,20.4,62.0,79.2,29.8,150.8,296.2,110.2,123.8,174.0,86.0,78.0,1228.2
IDCJAC0001,097019,1975,119.0,16.8,66.0,8.4,228.6,106.4,181.0,191.4,111.0,55.4,190.0,47.2,1321.2
IDCJAC0001,097019,1976,null,null,12.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,097019,1977,142.4,26.0,158.4,43.6,46.0,50.4,167.6,71.4,31.4,130.6,112.4,272.6,1252.8
IDCJAC0001,097019,1978,10.8,99.4,18.4,114.8,129.6,111.4,117.6,89.2,25.4,70.0,156.2,10.2,953.0
IDCJAC0001,097019,1979,40.0,126.6,37.6,98.2,57.0,9.2,106.0,41.0,null,77.4,55.8,130.0,null
IDCJAC0001,097019,1980,49.2,80.0,92.8,101.8,119.0,28.5,81.2,250.7,239.6,88.6,44.3,26.6,1202.3
IDCJAC0001,097019,1981,28.6,27.0,65.7,107.0,72.8,63.8,149.0,null,null,null,46.0,123.8,null
IDCJAC0001,097019,1982,23.6,24.6,42.0,55.2,96.2,83.0,77.6,65.2,null,null,null,null,null
IDCJAC0001,097019,1983,37.2,10.2,44.6,null,84.2,156.2,52.6,null,null,null,null,null,null
