Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077015,1964,10.7,0.8,0.0,56.7,24.4,24.2,34.2,42.1,98.7,73.0,30.2,7.6,402.6
IDCJAC0001,077015,1965,1.3,0.0,6.4,33.3,26.0,21.9,52.8,62.4,26.2,0.0,39.9,36.9,307.1
IDCJAC0001,077015,1966,15.2,28.4,24.4,10.2,16.8,8.2,38.3,31.1,37.1,50.4,13.4,36.3,309.8
IDCJAC0001,077015,1967,2.5,10.9,0.0,0.5,21.6,15.3,17.8,36.6,15.8,8.7,3.0,9.5,142.2
IDCJAC0001,077015,1968,37.6,4.6,23.9,47.2,59.6,53.5,22.1,65.4,15.3,30.3,17.2,19.8,396.5
IDCJAC0001,077015,1969,0.5,104.0,63.4,12.5,58.3,12.9,39.5,19.2,18.6,28.0,11.4,26.4,394.7
IDCJAC0001,077015,1970,24.2,0.5,29.9,59.7,26.2,25.9,9.9,41.8,32.0,8.1,51.6,13.0,322.8
IDCJAC0001,077015,1971,7.1,12.4,74.8,69.5,25.2,26.3,30.7,26.0,25.3,16.8,49.0,16.2,379.3
IDCJAC0001,077015,1972,30.0,29.5,0.0,27.9,57.6,6.8,16.9,39.9,16.5,10.2,20.0,3.6,258.9
IDCJAC0001,077015,1973,29.7,112.3,24.2,16.0,53.7,61.3,44.4,77.0,41.1,102.3,38.2,9.2,609.4
IDCJAC0001,077015,1974,56.4,18.2,64.4,51.6,48.0,27.8,29.4,39.2,58.8,66.6,13.0,2.2,475.6
IDCJAC0001,077015,1975,3.4,4.0,18.2,2.2,21.8,4.0,33.6,35.8,39.6,144.2,8.4,24.4,339.6
IDCJAC0001,077015,1976,20.6,5.6,4.8,12.6,11.0,19.0,23.0,19.4,44.8,40.8,42.2,15.6,259.4
IDCJAC0001,077015,1977,3.0,32.8,9.2,32.6,42.0,22.8,13.4,8.2,27.6,21.4,40.2,14.2,267.4
IDCJAC0001,077015,1978,5.8,2.4,33.0,5.6,57.4,29.0,65.2,60.4,69.6,15.0,69.0,5.0,417.4
IDCJAC0001,077015,1979,71.6,31.0,29.6,23.0,55.8,12.6,15.0,43.8,47.0,27.0,44.8,0.8,402.0
IDCJAC0001,077015,1980,0.4,0.2,10.8,73.0,34.0,31.6,27.6,33.4,7.0,66.6,5.4,16.4,306.4
IDCJAC0001,077015,1981,22.4,22.4,0.4,1.6,37.6,72.0,62.0,43.6,15.0,38.7,null,null,null
IDCJAC0001,077015,1982,null,null,null,null,12.7,26.8,3.9,9.2,6.8,4.7,0.0,5.7,null
IDCJAC0001,077015,1983,0.6,2.4,95.8,11.7,30.5,16.6,46.2,56.0,64.6,34.4,15.4,46.8,421.0
IDCJAC0001,077015,1984,39.8,3.2,19.0,10.0,4.4,1.6,39.0,47.8,23.4,23.8,29.0,1.8,242.8
IDCJAC0001,077015,1985,24.0,2.0,7.0,7.0,13.0,15.1,3.2,70.5,13.8,46.2,35.6,45.9,283.3
IDCJAC0001,077015,1986,2.2,10.0,0.0,31.6,53.4,9.6,77.6,59.9,39.1,57.4,10.6,42.8,394.2
IDCJAC0001,077015,1987,14.6,4.2,22.4,8.0,63.0,38.7,16.0,null,null,null,null,null,null
IDCJAC0001,077015,1992,null,null,null,null,null,null,null,null,null,61.6,43.0,82.7,null
IDCJAC0001,077015,1993,46.6,3.4,15.8,0.0,7.5,18.0,40.6,24.2,64.2,58.5,23.6,58.5,360.9
IDCJAC0001,077015,1994,null,46.1,null,0.0,12.4,46.2,null,null,null,16.8,13.8,0.0,null
IDCJAC0001,077015,1995,null,null,0.4,21.8,82.0,59.3,55.6,10.8,10.6,62.4,1.6,0.0,null
IDCJAC0001,077015,1996,12.0,null,154.4,13.0,4.5,58.8,60.6,50.6,64.0,19.4,2.2,13.4,null
IDCJAC0001,077015,1997,14.1,0.6,5.5,0.0,36.2,14.3,6.4,52.2,47.2,27.3,16.5,2.0,222.3
IDCJAC0001,077015,1998,13.0,40.8,3.6,41.8,4.6,11.5,38.4,9.4,25.5,26.2,42.1,15.2,272.1
IDCJAC0001,077015,1999,3.9,91.2,17.8,0.0,49.5,null,31.6,50.4,22.4,30.6,null,null,null
IDCJAC0001,077015,2000,1.2,58.5,6.3,58.4,null,13.5,50.4,25.0,47.2,49.8,39.3,17.9,null
IDCJAC0001,077015,2001,null,null,22.6,1.8,13.3,33.4,35.8,null,null,22.2,9.4,3.0,null
IDCJAC0001,077015,2002,7.3,1.4,24.2,9.2,16.2,null,9.0,17.4,14.4,4.7,10.8,43.9,null
IDCJAC0001,077015,2003,2.8,73.8,1.4,3.6,27.2,50.5,39.6,50.8,22.0,30.9,null,null,null
IDCJAC0001,077015,2004,1.0,6.4,5.4,3.2,7.1,33.9,29.9,28.0,29.8,11.3,58.6,98.1,312.7
IDCJAC0001,077015,2005,44.2,null,0.0,7.0,3.2,49.0,30.4,null,35.2,57.1,23.2,null,null
IDCJAC0001,077015,2006,null,0.1,12.0,null,null,null,35.6,null,null,0.0,null,2.4,null
IDCJAC0001,077015,2007,67.6,28.4,23.4,43.3,55.0,17.6,28.2,8.8,19.6,4.2,35.2,33.8,365.1
IDCJAC0001,077015,2008,37.6,0.0,8.6,6.4,21.0,16.2,20.8,47.8,14.6,9.6,null,60.6,null
IDCJAC0001,077015,2009,0.0,0.0,41.4,21.2,21.9,36.4,33.6,22.0,38.4,12.4,63.2,6.8,297.3
IDCJAC0001,077015,2010,9.8,21.6,null,28.0,27.0,8.4,16.0,66.5,48.4,68.2,49.4,121.8,null
IDCJAC0001,077015,2011,138.4,39.6,34.0,10.8,15.8,8.2,13.6,51.0,27.6,30.0,33.8,10.0,412.8
IDCJAC0001,077015,2012,9.0,18.6,71.4,4.7,null,null,null,null,null,null,null,null,null
