Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083032,1929,null,null,null,null,41.4,184.3,52.2,140.2,93.0,51.8,63.5,79.8,null
IDCJAC0001,083032,1930,0.0,32.5,14.5,52.3,201.9,17.2,168.8,193.7,92.3,293.7,73.1,124.1,1264.1
IDCJAC0001,083032,1931,44.8,24.4,184.3,91.0,316.2,410.3,221.0,177.1,123.0,67.1,104.7,25.2,1789.1
IDCJAC0001,083032,1932,1.0,23.6,283.9,315.6,24.7,359.7,141.9,170.4,130.0,117.4,66.5,58.7,1693.4
IDCJAC0001,083032,1933,47.5,0.0,26.7,36.1,209.8,101.5,197.1,136.2,221.3,127.7,82.7,208.8,1395.4
IDCJAC0001,083032,1934,169.5,77.4,103.6,113.7,0.0,60.1,284.4,196.5,116.3,266.9,222.0,78.9,1689.3
IDCJAC0001,083032,1935,47.1,54.6,99.8,216.7,72.7,201.2,246.2,216.0,178.8,134.4,75.2,59.4,1602.1
IDCJAC0001,083032,1936,105.3,24.6,20.5,117.9,51.6,150.5,377.7,382.3,48.8,115.7,30.5,203.4,1628.8
IDCJAC0001,083032,1937,137.9,59.1,63.0,58.1,124.1,86.6,88.7,151.6,183.5,134.9,48.5,88.9,1224.9
IDCJAC0001,083032,1938,95.9,81.0,14.0,148.3,64.3,241.0,96.7,103.0,75.2,31.3,7.2,7.2,965.1
IDCJAC0001,083032,1939,23.0,363.5,111.5,322.2,75.6,479.6,62.3,403.5,148.4,140.2,176.5,25.7,2332.0
IDCJAC0001,083032,1940,22.4,5.6,20.1,135.9,94.2,58.4,139.3,56.0,92.0,21.8,86.2,74.9,806.8
IDCJAC0001,083032,1941,234.4,13.7,201.0,14.1,28.9,127.6,198.7,46.2,102.3,111.1,83.8,36.7,1198.5
IDCJAC0001,083032,1942,68.3,82.4,66.9,69.0,352.2,316.8,253.1,291.5,105.3,90.2,79.7,10.7,1786.1
IDCJAC0001,083032,1943,50.4,14.3,2.1,198.5,24.7,144.1,147.2,159.1,133.7,56.4,48.5,8.6,987.6
IDCJAC0001,083032,1944,3.5,36.3,36.1,103.4,187.4,88.5,156.9,13.7,22.8,62.2,66.7,123.4,900.9
IDCJAC0001,083032,1945,104.4,20.9,1.5,8.9,67.3,276.9,83.7,292.4,98.1,133.0,168.0,14.4,1269.5
IDCJAC0001,083032,1946,156.4,201.4,170.9,56.4,90.8,128.1,400.9,199.6,28.9,77.7,102.0,82.8,1695.9
IDCJAC0001,083032,1947,6.1,49.3,212.1,39.1,75.7,206.5,337.1,214.9,166.2,232.6,117.7,257.4,1914.7
IDCJAC0001,083032,1948,13.0,95.1,11.9,80.3,302.6,174.5,137.8,102.9,76.5,223.5,139.1,128.6,1485.8
IDCJAC0001,083032,1949,40.2,81.8,207.9,40.4,103.1,70.2,113.6,45.2,113.8,298.4,219.9,20.8,1355.3
IDCJAC0001,083032,1950,30.9,127.2,210.9,27.7,136.1,42.9,150.5,63.4,176.4,197.2,106.0,43.4,1312.6
IDCJAC0001,083032,1951,52.0,66.9,8.1,140.6,229.5,168.1,246.8,177.1,52.0,127.9,32.6,31.5,1333.1
IDCJAC0001,083032,1952,22.3,3.1,36.4,148.2,226.0,258.2,173.4,124.0,190.4,224.0,191.2,67.6,1664.8
IDCJAC0001,083032,1953,67.8,26.2,10.9,28.4,87.6,222.3,213.2,180.1,193.4,138.7,73.7,14.0,1256.3
IDCJAC0001,083032,1954,113.2,17.0,12.2,139.2,53.9,153.4,71.0,175.1,62.0,92.1,172.6,161.9,1223.6
IDCJAC0001,083032,1955,52.4,152.8,195.1,21.1,78.5,243.6,222.5,347.5,182.0,213.3,78.6,63.4,1850.8
IDCJAC0001,083032,1956,138.5,17.8,241.3,319.2,247.0,268.9,296.8,216.9,147.6,169.1,85.2,49.4,2197.7
IDCJAC0001,083032,1957,2.0,61.0,69.8,91.0,43.1,285.3,65.0,55.9,84.1,117.5,52.9,120.0,1047.6
