Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097013,1909,null,null,174.4,286.7,173.4,214.5,156.4,229.2,86.0,250.1,148.7,260.2,null
IDCJAC0001,097013,1910,38.6,77.6,32.9,121.5,367.5,240.1,null,null,null,null,null,null,null
IDCJAC0001,097013,1911,null,null,176.9,216.1,109.8,191.9,117.0,126.6,100.8,198.5,157.3,374.4,null
IDCJAC0001,097013,1912,155.3,6.9,87.7,133.7,152.5,168.9,95.3,225.4,347.7,214.7,178.6,168.2,1934.9
IDCJAC0001,097013,1913,148.6,67.6,138.5,54.4,139.0,112.5,213.8,277.1,260.5,142.3,385.6,135.4,2075.3
IDCJAC0001,097013,1914,137.1,42.2,64.6,332.4,134.1,158.6,225.7,200.1,136.8,40.1,86.2,107.4,1665.3
IDCJAC0001,097013,1915,104.1,50.2,129.7,190.0,228.4,236.7,179.1,188.8,292.8,304.7,408.9,57.5,2370.9
IDCJAC0001,097013,1916,109.3,40.6,92.2,321.1,186.3,96.8,62.5,280.4,195.3,172.5,152.3,226.6,1935.9
IDCJAC0001,097013,1917,76.0,151.1,138.0,149.7,253.6,256.5,565.8,223.8,281.7,263.6,164.3,55.0,2579.1
IDCJAC0001,097013,1918,108.5,108.4,82.1,87.5,246.7,260.5,324.5,95.5,104.9,258.3,68.6,205.5,1951.0
IDCJAC0001,097013,1919,123.8,59.2,149.7,null,null,415.8,268.6,166.7,213.6,152.6,61.2,null,null
IDCJAC0001,097013,1920,22.9,48.8,128.8,177.6,183.2,207.2,220.1,215.2,193.6,135.0,189.6,100.1,1822.1
IDCJAC0001,097013,1921,88.8,49.1,98.8,173.7,117.9,224.5,264.2,333.7,205.4,115.3,189.4,73.4,1934.2
IDCJAC0001,097013,1922,null,80.3,282.2,204.5,204.8,148.5,47.0,159.5,100.4,284.6,156.3,188.2,null
IDCJAC0001,097013,1923,278.5,42.4,105.0,3.1,471.4,177.0,300.8,206.0,295.8,177.2,159.6,132.8,2349.6
IDCJAC0001,097013,1924,226.6,130.1,130.7,295.6,117.2,277.3,227.1,216.4,283.5,202.8,234.0,99.8,2441.1
IDCJAC0001,097013,1925,108.8,202.2,37.4,180.1,28.0,103.5,128.3,215.5,226.1,228.4,86.5,157.4,1702.2
IDCJAC0001,097013,1926,79.5,150.7,58.1,153.0,161.4,108.9,246.6,231.6,187.3,254.0,null,null,null
IDCJAC0001,097013,1927,null,82.8,96.7,84.2,341.4,178.8,179.8,270.2,142.6,122.9,73.0,null,null
IDCJAC0001,097013,1928,null,30.6,63.9,161.2,158.8,91.2,277.0,338.8,433.7,379.2,189.5,null,null
IDCJAC0001,097013,1929,null,null,200.0,221.4,95.6,294.4,272.9,null,null,null,null,null,null
IDCJAC0001,097013,1930,null,53.9,63.3,154.7,109.5,48.9,271.1,173.0,284.0,124.4,226.3,137.0,null
IDCJAC0001,097013,1931,204.5,128.7,148.8,122.0,325.1,299.8,452.9,187.8,299.2,193.7,61.2,23.0,2446.7
IDCJAC0001,097013,1932,54.4,114.4,82.1,258.4,53.6,282.9,61.1,94.5,70.7,116.6,153.0,162.6,1504.3
IDCJAC0001,097013,1933,60.1,130.8,206.0,214.9,274.8,158.5,103.1,196.2,154.3,185.8,58.8,40.0,1783.3
IDCJAC0001,097013,1934,29.2,37.6,65.8,130.0,75.7,84.1,202.5,147.8,242.6,193.1,144.2,127.0,1479.6
IDCJAC0001,097013,1935,196.3,154.6,195.0,200.8,229.9,259.4,231.2,274.4,131.2,130.7,155.6,94.6,2253.7
IDCJAC0001,097013,1936,43.2,25.2,96.3,276.5,124.1,130.5,175.1,405.4,237.7,269.8,157.0,103.4,2044.2
IDCJAC0001,097013,1937,null,null,null,null,295.2,23.3,316.1,115.3,166.4,78.3,null,132.5,null
IDCJAC0001,097013,1938,171.0,142.1,78.2,141.9,232.3,357.5,66.1,125.8,133.4,123.2,82.0,283.1,1936.6
IDCJAC0001,097013,1939,11.8,82.5,53.9,149.1,129.9,207.1,151.3,419.2,360.8,182.8,172.1,243.2,2163.7
IDCJAC0001,097013,1940,139.3,211.4,68.1,94.3,81.2,268.5,252.2,117.3,177.6,122.0,170.8,125.1,1827.8
IDCJAC0001,097013,1941,29.3,58.6,215.9,48.3,164.2,158.1,253.6,157.0,234.5,241.7,199.8,92.2,1853.2
IDCJAC0001,097013,1942,166.5,107.9,78.0,139.8,182.4,152.9,276.9,226.4,308.7,105.8,77.0,116.3,1938.6
IDCJAC0001,097013,1943,97.0,105.1,65.4,303.9,190.1,265.6,238.5,153.1,125.5,79.5,142.8,92.6,1859.1
IDCJAC0001,097013,1944,122.3,137.9,91.4,239.0,110.1,256.4,212.0,120.7,238.1,156.7,264.1,173.7,2122.4
IDCJAC0001,097013,1945,101.8,220.7,282.7,54.5,95.7,203.3,188.8,269.0,266.1,290.5,134.4,72.1,2179.6
IDCJAC0001,097013,1946,120.5,197.2,150.6,103.2,155.8,167.0,393.0,447.7,179.4,186.8,110.6,124.7,2336.5
IDCJAC0001,097013,1947,90.2,52.1,147.3,80.0,151.9,505.5,231.9,264.7,218.4,null,null,null,null
IDCJAC0001,097013,1948,37.9,68.4,178.3,78.8,348.7,273.1,219.3,209.9,187.6,249.2,135.3,179.8,2166.3
IDCJAC0001,097013,1949,94.8,135.7,58.3,96.5,97.9,72.4,220.7,168.4,99.2,177.9,106.9,116.6,1445.3
