Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080093,1906,null,null,null,6.1,78.6,34.0,36.2,45.7,88.6,64.1,74.9,17.4,null
IDCJAC0001,080093,1907,2.8,18.1,23.7,32.2,23.9,30.7,48.6,21.9,9.9,6.4,41.8,46.5,306.5
IDCJAC0001,080093,1908,8.5,3.1,38.3,4.3,42.5,64.6,16.5,38.8,53.8,40.5,2.5,10.0,323.4
IDCJAC0001,080093,1909,16.5,20.3,29.2,42.4,88.1,60.4,39.3,78.2,25.0,17.5,6.1,10.4,433.4
IDCJAC0001,080093,1910,34.1,1.0,64.3,0.3,45.3,85.9,53.2,34.8,57.9,19.0,15.0,11.2,422.0
IDCJAC0001,080093,1911,49.0,85.2,73.6,3.1,63.7,65.6,23.1,11.0,40.4,3.8,null,6.6,null
IDCJAC0001,080093,1912,null,21.8,null,6.1,4.8,43.6,95.6,16.9,50.3,2.0,91.4,40.2,null
IDCJAC0001,080093,1913,12.5,44.2,52.0,8.7,68.3,42.7,15.7,32.0,42.8,38.4,10.1,11.4,378.8
IDCJAC0001,080093,1914,6.9,1.3,1.6,21.7,27.7,7.0,10.5,4.6,4.3,0.0,25.4,40.3,151.3
IDCJAC0001,080093,1915,12.7,8.9,1.5,16.8,74.4,40.4,28.6,40.4,65.0,45.3,4.8,3.9,342.7
IDCJAC0001,080093,1916,51.3,22.5,4.1,10.6,31.8,72.9,44.8,49.1,116.9,45.3,40.8,43.0,533.1
IDCJAC0001,080093,1917,14.9,66.0,17.2,4.3,51.2,84.7,63.4,67.6,72.2,122.6,54.8,17.6,636.5
IDCJAC0001,080093,1918,99.7,44.5,81.2,40.5,83.1,36.7,14.1,85.5,18.2,24.5,8.8,13.9,550.7
IDCJAC0001,080093,1919,0.0,54.9,11.5,22.7,null,null,null,null,null,null,null,null,null
