Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030068,1966,null,null,16.8,null,null,1.5,0.0,4.1,5.6,5.9,50.3,12.2,null
IDCJAC0001,030068,1967,18.0,142.3,20.6,1.3,5.4,68.8,13.0,0.0,0.0,24.1,35.1,65.9,394.5
IDCJAC0001,030068,1968,126.2,320.8,41.6,34.2,27.5,0.0,26.4,0.0,8.6,0.0,13.2,117.1,715.6
IDCJAC0001,030068,1969,152.4,60.8,74.0,0.0,3.3,15.0,1.8,0.0,0.0,32.9,6.9,177.5,524.6
IDCJAC0001,030068,1970,45.3,70.1,101.9,11.2,34.3,7.1,0.0,4.1,0.0,33.8,88.7,80.2,476.7
IDCJAC0001,030068,1971,88.7,229.8,145.0,67.8,18.5,22.1,8.6,17.7,0.0,17.0,12.7,147.4,775.3
IDCJAC0001,030068,1972,293.9,141.6,204.8,0.0,3.8,2.5,0.3,0.0,0.0,20.9,102.0,118.4,888.2
IDCJAC0001,030068,1973,56.2,418.4,72.1,39.0,3.3,2.4,1.0,4.1,103.6,21.9,152.2,160.4,1034.6
IDCJAC0001,030068,1974,879.4,253.8,252.3,41.6,24.8,0.0,0.0,38.0,6.4,28.0,30.2,219.4,1773.9
IDCJAC0001,030068,1975,221.8,66.2,299.6,15.2,0.0,2.6,0.0,0.0,13.8,95.0,7.6,319.0,1040.8
IDCJAC0001,030068,1976,195.8,239.6,196.8,12.4,8.4,0.0,0.0,1.2,0.0,0.0,36.6,146.6,837.4
IDCJAC0001,030068,1977,106.0,98.2,66.5,24.8,106.2,0.0,0.0,0.0,1.2,0.0,56.6,197.4,656.9
IDCJAC0001,030068,1978,78.0,48.6,1.2,39.4,15.2,3.0,33.0,7.6,58.6,8.4,54.6,145.8,493.4
IDCJAC0001,030068,1979,164.0,343.0,169.4,49.4,4.0,0.0,0.0,0.0,0.0,50.2,56.8,88.8,925.6
IDCJAC0001,030068,1980,324.4,105.7,112.8,30.2,43.4,4.0,6.4,0.0,0.0,19.0,3.6,84.0,733.5
IDCJAC0001,030068,1981,797.6,351.2,8.6,5.8,87.2,22.0,55.0,12.2,9.0,16.5,136.2,119.0,1620.3
IDCJAC0001,030068,1982,237.8,39.6,12.2,10.4,5.0,0.0,0.0,0.0,11.6,0.0,13.8,57.8,388.2
IDCJAC0001,030068,1983,113.6,60.0,110.0,167.6,68.8,0.0,0.0,0.0,0.0,24.6,90.3,47.3,682.2
IDCJAC0001,030068,1984,396.1,372.2,37.6,11.4,0.0,18.0,60.4,0.0,0.0,21.4,54.6,89.9,1061.6
IDCJAC0001,030068,1985,26.5,55.5,38.1,10.0,23.0,5.0,55.0,0.0,0.0,36.0,103.0,102.7,454.8
IDCJAC0001,030068,1986,118.5,146.6,0.0,10.5,1.0,25.5,2.0,0.0,22.0,109.0,54.6,91.0,580.7
IDCJAC0001,030068,1987,222.0,19.5,55.0,0.0,3.2,4.0,0.0,3.0,0.0,21.0,34.0,112.2,473.9
IDCJAC0001,030068,1988,32.0,354.0,0.0,23.0,0.0,15.0,10.0,57.0,0.0,0.0,7.0,79.6,577.6
IDCJAC0001,030068,1989,62.5,193.0,73.5,35.0,77.0,26.0,2.0,0.0,3.0,5.0,104.5,68.0,649.5
IDCJAC0001,030068,1990,12.5,14.0,100.0,92.5,41.0,84.0,0.0,0.0,0.0,0.0,0.0,95.0,439.0
IDCJAC0001,030068,1991,602.5,341.0,3.5,17.0,15.0,3.0,0.0,0.0,0.0,7.0,12.0,97.0,1098.0
IDCJAC0001,030068,1992,17.5,252.2,7.0,53.0,53.0,0.0,0.0,2.0,0.0,0.0,68.0,83.0,535.7
IDCJAC0001,030068,1993,114.0,42.5,12.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,26.0,8.0,250.0
IDCJAC0001,030068,1994,35.5,30.0,207.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,28.0,331.7
IDCJAC0001,030068,1995,81.5,191.5,110.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,24.0,58.2,482.7
IDCJAC0001,030068,1996,228.5,0.0,46.0,8.0,16.0,0.0,0.0,0.0,0.0,49.0,21.0,56.0,424.5
IDCJAC0001,030068,1997,66.0,185.0,130.5,0.0,42.0,14.5,0.0,0.0,20.0,0.0,56.0,204.0,718.0
IDCJAC0001,030068,1998,198.5,86.0,101.5,4.0,6.0,16.5,0.0,4.0,56.0,197.0,152.0,54.0,875.5
IDCJAC0001,030068,1999,132.4,134.5,96.0,null,9.5,0.0,0.0,0.0,0.0,27.0,261.0,62.5,null
IDCJAC0001,030068,2000,111.0,205.5,45.0,76.5,7.0,63.0,0.0,0.0,0.0,98.0,269.1,425.5,1300.6
IDCJAC0001,030068,2001,null,null,null,0.0,0.0,14.0,0.0,0.0,0.0,null,68.5,93.0,null
IDCJAC0001,030068,2002,119.0,444.5,31.0,0.0,0.0,0.0,0.0,27.5,null,null,null,null,null
IDCJAC0001,030068,2003,60.0,203.5,87.0,3.0,5.0,46.5,0.0,0.0,0.0,38.0,0.0,186.4,629.4
IDCJAC0001,030068,2004,null,174.5,4.0,16.0,24.0,null,null,null,null,null,null,null,null
IDCJAC0001,030068,2005,473.0,19.0,29.0,2.5,0.0,0.0,16.0,57.5,0.0,8.0,58.5,11.0,674.5
IDCJAC0001,030068,2006,331.5,53.0,108.5,143.0,21.0,0.0,79.0,0.0,6.0,0.0,0.0,153.5,895.5
IDCJAC0001,030068,2007,206.0,122.5,29.0,null,null,null,null,null,4.0,36.0,15.0,94.0,null
IDCJAC0001,030068,2008,179.0,308.5,18.0,0.0,0.0,0.0,70.0,0.0,7.0,null,null,null,null
IDCJAC0001,030068,2009,null,null,null,null,null,null,null,null,null,null,null,179.0,null
IDCJAC0001,030068,2010,204.0,292.5,47.0,null,5.0,0.0,0.0,4.0,102.0,26.5,180.0,null,null
