Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035015,1998,null,null,null,null,null,null,null,null,null,null,null,104.9,null
IDCJAC0001,035015,1999,176.8,110.8,60.8,50.4,null,122.0,25.4,25.4,9.5,53.6,121.0,68.3,null
IDCJAC0001,035015,2000,121.8,168.6,15.0,76.0,34.0,29.8,0.0,45.2,0.0,155.4,132.4,51.2,829.4
IDCJAC0001,035015,2001,17.8,29.0,64.6,21.0,3.4,14.6,57.6,3.4,19.0,38.6,116.4,38.6,424.0
IDCJAC0001,035015,2002,69.0,120.2,49.4,3.0,11.8,112.6,3.2,77.2,1.4,3.0,3.0,110.0,563.8
IDCJAC0001,035015,2003,0.0,196.0,96.2,72.0,5.8,68.2,22.6,50.8,0.0,105.8,16.2,null,null
IDCJAC0001,035015,2004,236.8,95.0,63.6,50.6,9.0,null,4.0,4.2,36.8,13.8,112.1,141.8,null
IDCJAC0001,035015,2005,65.2,179.6,109.8,31.6,46.8,139.0,0.0,5.0,5.0,146.8,95.4,62.6,886.8
IDCJAC0001,035015,2006,28.8,65.8,47.8,36.6,14.2,13.0,29.6,0.0,6.2,0.0,108.0,93.2,443.2
IDCJAC0001,035015,2007,102.8,93.8,29.2,8.0,15.6,114.6,5.0,31.2,40.2,45.8,55.0,96.8,638.0
IDCJAC0001,035015,2008,238.2,119.0,0.0,5.0,15.0,47.8,105.0,0.0,94.6,94.4,96.6,101.8,917.4
IDCJAC0001,035015,2009,74.4,95.8,24.0,33.6,15.2,28.4,0.0,1.2,2.0,15.0,48.4,114.2,452.2
IDCJAC0001,035015,2010,89.2,472.4,208.4,51.0,41.8,23.8,22.2,92.2,150.0,52.6,131.2,573.2,1908.0
IDCJAC0001,035015,2011,59.2,71.8,83.8,152.3,38.4,16.2,17.8,36.2,14.6,79.6,42.8,174.2,786.9
IDCJAC0001,035015,2012,158.2,145.4,71.8,35.0,70.2,null,null,null,null,null,null,null,null
