Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018188,1984,null,null,null,null,41.4,29.7,117.9,116.8,100.5,14.4,16.1,14.4,null
IDCJAC0001,018188,1985,4.0,1.2,7.5,44.6,46.7,77.1,40.9,147.3,37.7,31.1,6.0,38.6,482.7
IDCJAC0001,018188,1986,4.2,0.0,0.4,43.2,32.4,38.0,116.6,101.8,39.0,31.6,21.3,37.8,466.3
IDCJAC0001,018188,1987,1.6,null,3.2,17.0,67.1,46.5,null,null,null,null,null,null,null
IDCJAC0001,018188,1988,25.8,21.0,7.2,8.2,98.9,67.9,72.4,39.3,21.9,13.2,43.0,20.1,438.9
IDCJAC0001,018188,1989,1.4,1.2,20.4,23.8,85.4,110.7,152.8,65.3,61.4,22.8,null,null,null
IDCJAC0001,018188,1990,null,null,null,null,null,null,null,14.4,27.5,28.5,0.6,69.4,null
IDCJAC0001,018188,1991,10.8,0.0,5.8,27.0,22.8,70.8,49.8,52.4,33.0,8.2,10.0,2.4,293.0
IDCJAC0001,018188,1992,1.2,7.0,37.8,68.6,84.0,93.8,null,null,null,null,null,null,null
IDCJAC0001,018188,1993,null,null,6.4,0.6,30.2,null,13.6,64.8,19.6,50.2,17.4,14.0,null
IDCJAC0001,018188,1994,21.6,0.0,0.8,7.8,39.8,96.8,31.4,25.2,12.0,1.8,null,null,null
IDCJAC0001,018188,1996,null,null,null,null,null,null,null,null,58.8,19.6,3.0,3.4,null
IDCJAC0001,018188,1997,14.0,3.8,1.2,5.4,59.4,69.8,44.0,98.8,64.8,34.6,11.6,27.0,434.4
IDCJAC0001,018188,1998,5.2,2.8,7.8,61.6,22.4,104.0,78.5,55.2,20.6,19.0,10.0,14.6,401.7
IDCJAC0001,018188,1999,35.2,0.0,51.8,0.6,null,58.2,null,47.8,36.0,35.2,16.8,18.0,null
IDCJAC0001,018188,2000,null,null,8.0,21.0,77.0,122.0,104.0,null,29.8,72.2,3.4,1.6,null
IDCJAC0001,018188,2001,3.8,21.6,45.0,2.4,71.4,67.2,null,63.2,63.4,null,34.6,null,null
IDCJAC0001,018188,2002,6.0,0.0,3.2,null,61.4,71.1,53.0,40.6,26.6,31.8,31.4,18.8,null
IDCJAC0001,018188,2003,34.0,17.8,3.6,8.4,null,null,null,93.2,35.2,53.8,14.6,16.4,null
IDCJAC0001,018188,2004,11.0,6.2,33.0,null,61.6,82.8,83.2,87.0,32.8,3.8,31.2,11.6,null
IDCJAC0001,018188,2005,2.6,5.2,9.4,18.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,018188,2006,null,null,55.6,36.8,33.6,62.0,52.0,18.6,13.0,0.2,4.4,22.4,null
IDCJAC0001,018188,2007,18.0,0.5,47.7,70.6,87.2,56.8,78.4,27.9,26.4,29.2,16.8,23.2,482.7
IDCJAC0001,018188,2008,3.2,9.6,9.2,26.8,78.4,47.0,92.0,95.4,33.8,4.8,37.0,28.8,466.0
IDCJAC0001,018188,2009,2.8,0.0,34.0,51.0,26.2,141.6,90.4,70.2,53.6,19.7,12.6,9.0,511.1
IDCJAC0001,018188,2010,38.8,19.0,45.6,27.8,44.0,100.6,73.2,98.6,110.6,35.2,33.0,35.2,661.6
IDCJAC0001,018188,2011,2.8,49.0,25.3,20.8,57.4,55.6,115.2,65.0,50.2,63.6,17.6,53.8,576.3
IDCJAC0001,018188,2012,2.2,12.8,11.6,27.2,81.8,null,null,null,null,null,null,null,null
